sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
773	1464705920989390	15.460124	50	13
774	1464705921009437	15.480171	50	13
775	1464705921029437	15.500171	50	13
776	1464705921049438	15.520172	50	13
777	1464705921069439	15.540173	50	13
778	1464705921089439	15.560173	50	13
779	1464705921109443	15.580177	50	13
780	1464705921129438	15.600172	50	13
781	1464705921149435	15.620169	50	13
782	1464705921169435	15.640169	50	13
783	1464705921189439	15.660173	50	13
784	1464705921209439	15.680173	50	13
785	1464705921229435	15.700169	50	13
786	1464705921249438	15.720172	50	13
787	1464705921269439	15.740173	50	13
788	1464705921289380	15.760114	50	13
789	1464705921309447	15.780181	50	13
790	1464705921329465	15.800199	50	13
791	1464705921349438	15.820172	50	13
792	1464705921369440	15.840174	50	13
793	1464705921389440	15.860174	50	13
794	1464705921409439	15.880173	50	13
795	1464705921429392	15.900126	50	13
796	1464705921449481	15.920215	50	13
797	1464705921469425	15.940159	50	13
798	1464705921489462	15.960196	50	13
799	1464705921509443	15.980177	50	13
800	1464705921529438	16.000172	50	13
801	1464705921549440	16.020174	50	13
802	1464705921569401	16.040134	50	13
803	1464705921589439	16.060173	50	13
804	1464705921609440	16.080173	50	13
805	1464705921629437	16.100170	50	13
806	1464705921649439	16.120173	50	13
807	1464705921669438	16.140171	50	13
808	1464705921689439	16.160173	50	13
809	1464705921709440	16.180174	50	13
810	1464705921729440	16.200174	50	13
811	1464705921749438	16.220173	50	13
812	1464705921769438	16.240171	50	13
813	1464705921789438	16.260172	50	13
814	1464705921809437	16.280170	50	13
815	1464705921829400	16.300135	50	13
816	1464705921849439	16.320173	50	13
817	1464705921869438	16.340172	50	13
818	1464705921889441	16.360174	50	13
819	1464705921909440	16.380175	50	13
820	1464705921929438	16.400171	50	13
821	1464705921949439	16.420174	50	13
822	1464705921969378	16.440111	50	13
823	1464705921989396	16.460131	50	13
824	1464705922009361	16.480095	50	13
825	1464705922029386	16.500120	50	13
826	1464705922049435	16.520168	50	13
827	1464705922069436	16.540171	50	13
828	1464705922089440	16.560175	50	13
829	1464705922109441	16.580175	50	13
830	1464705922129438	16.600172	50	13
831	1464705922149395	16.620129	50	13
832	1464705922169458	16.640192	50	13
833	1464705922189438	16.660172	50	13
834	1464705922209442	16.680176	50	13
835	1464705922229438	16.700172	50	13
836	1464705922249437	16.720171	50	13
837	1464705922269437	16.740171	50	13
838	1464705922289438	16.760172	50	13
839	1464705922309437	16.780172	50	13
840	1464705922329438	16.800173	50	13
841	1464705922349439	16.820171	50	13
842	1464705922369437	16.840172	50	13
843	1464705922389439	16.860172	50	13
844	1464705922409441	16.880177	50	13
845	1464705922429466	16.900200	50	13
846	1464705922449425	16.920160	50	13
847	1464705922469503	16.940235	50	13
848	1464705922489389	16.960123	50	13
849	1464705922509434	16.980167	50	13
850	1464705922529438	17.000172	50	13
851	1464705922549437	17.020172	50	13
852	1464705922569439	17.040173	50	13
853	1464705922589440	17.060175	50	13
854	1464705922609361	17.080095	50	13
855	1464705922629426	17.100161	50	13
856	1464705922649392	17.120127	50	13
857	1464705922669427	17.140160	50	13
858	1464705922689440	17.160173	50	13
859	1464705922709439	17.180172	50	13
860	1464705922729384	17.200117	50	13
861	1464705922749435	17.220167	50	13
862	1464705922769437	17.240171	50	13
863	1464705922789440	17.260174	50	13
864	1464705922809438	17.280172	50	13
865	1464705922829437	17.300173	50	13
866	1464705922849436	17.320169	50	13
867	1464705922869394	17.340128	50	13
868	1464705922889437	17.360172	50	13
869	1464705922909438	17.380173	50	13
870	1464705922929438	17.400171	50	13
871	1464705922949439	17.420172	50	13
872	1464705922969374	17.440107	50	13
873	1464705922989432	17.460167	50	13
874	1464705923009404	17.480139	50	13
875	1464705923029438	17.500172	50	13
876	1464705923049438	17.520172	50	13
877	1464705923069439	17.540173	50	13
878	1464705923089446	17.560181	50	13
879	1464705923109448	17.580181	50	13
880	1464705923129446	17.600180	50	13
881	1464705923149419	17.620152	50	13
882	1464705923169457	17.640192	50	13
883	1464705923189440	17.660173	50	13
884	1464705923209440	17.680174	50	13
885	1464705923229436	17.700171	50	13
886	1464705923249366	17.720100	50	13
887	1464705923269447	17.740179	50	13
888	1464705923289439	17.760172	50	13
889	1464705923309420	17.780153	50	13
890	1464705923329441	17.800177	50	13
891	1464705923349438	17.820171	50	13
892	1464705923369438	17.840172	50	13
893	1464705923389440	17.860174	50	13
894	1464705923409439	17.880173	50	13
895	1464705923429437	17.900171	50	13
896	1464705923449384	17.920118	50	13
897	1464705923469371	17.940104	50	13
898	1464705923489368	17.960102	50	13
899	1464705923509400	17.980133	50	13
900	1464705923529438	18.000172	50	13
901	1464705923549474	18.020208	50	13
902	1464705923569405	18.040140	50	13
903	1464705923589383	18.060116	50	13
904	1464705923609439	18.080172	50	13
905	1464705923629438	18.100172	50	13
906	1464705923649438	18.120173	50	13
907	1464705923669402	18.140137	50	13
908	1464705923689439	18.160172	50	13
909	1464705923709439	18.180172	50	13
910	1464705923729391	18.200125	50	13
911	1464705923749435	18.220167	50	13
912	1464705923769437	18.240171	50	13
913	1464705923789440	18.260174	50	13
914	1464705923809404	18.280138	50	13
915	1464705923829437	18.300173	50	13
916	1464705923849439	18.320171	50	13
917	1464705923869403	18.340136	50	13
918	1464705923889389	18.360125	50	13
919	1464705923909429	18.380163	50	13
920	1464705923929439	18.400171	50	13
921	1464705923949439	18.420172	50	13
922	1464705923969360	18.440094	50	13
923	1464705923989397	18.460133	50	13
924	1464705924009439	18.480171	50	13
925	1464705924029379	18.500113	50	13
926	1464705924049447	18.520180	50	13
927	1464705924069437	18.540173	50	13
928	1464705924089400	18.560135	50	13
929	1464705924109437	18.580172	50	13
930	1464705924129377	18.600113	50	13
931	1464705924149352	18.620087	50	13
932	1464705924169380	18.640114	50	13
933	1464705924189437	18.660172	50	13
934	1464705924209438	18.680172	50	13
935	1464705924229462	18.700195	50	13
936	1464705924249465	18.720200	50	13
937	1464705924269437	18.740171	50	13
938	1464705924289383	18.760117	50	13
939	1464705924309391	18.780125	50	13
940	1464705924329438	18.800173	50	13
941	1464705924349439	18.820171	50	13
942	1464705924369437	18.840172	50	13
943	1464705924389437	18.860172	50	13
944	1464705924409438	18.880173	50	13
945	1464705924429437	18.900171	50	13
946	1464705924449437	18.920172	50	13
947	1464705924469472	18.940207	50	13
948	1464705924489381	18.960115	50	13
949	1464705924509427	18.980160	50	13
950	1464705924529440	19.000174	50	13
951	1464705924549438	19.020172	50	13
952	1464705924569439	19.040173	50	13
953	1464705924589440	19.060175	50	13
954	1464705924609437	19.080172	50	13
955	1464705924629440	19.100174	50	13
956	1464705924649439	19.120173	50	13
957	1464705924669438	19.140171	50	13
958	1464705924689440	19.160173	50	13
959	1464705924709387	19.180120	50	13
960	1464705924729429	19.200165	50	13
961	1464705924749357	19.220093	50	13
962	1464705924769436	19.240170	50	13
963	1464705924789440	19.260174	50	13
964	1464705924809439	19.280172	50	13
965	1464705924829440	19.300175	50	13
966	1464705924849440	19.320173	50	13
967	1464705924869438	19.340172	50	13
968	1464705924889389	19.360125	50	13
969	1464705924909437	19.380173	50	13
970	1464705924929404	19.400139	50	13
971	1464705924949438	19.420172	50	13
972	1464705924969437	19.440172	50	13
973	1464705924989394	19.460129	50	13
974	1464705925009439	19.480171	50	13
975	1464705925029402	19.500135	50	13
976	1464705925049438	19.520172	50	13
977	1464705925069403	19.540136	50	13
978	1464705925089438	19.560171	50	13
979	1464705925109401	19.580135	50	13
980	1464705925129440	19.600174	50	13
981	1464705925149438	19.620173	50	13
982	1464705925169437	19.640171	50	13
983	1464705925189436	19.660170	50	13
984	1464705925209405	19.680140	50	13
985	1464705925229440	19.700174	50	13
986	1464705925249438	19.720173	50	13
987	1464705925269435	19.740168	50	13
988	1464705925289439	19.760172	50	13
989	1464705925309400	19.780134	50	13
990	1464705925329433	19.800167	50	13
991	1464705925349439	19.820171	50	13
992	1464705925369438	19.840172	50	13
993	1464705925389437	19.860172	50	13
994	1464705925409440	19.880175	50	13
995	1464705925429441	19.900175	50	13
996	1464705925449438	19.920172	50	13
997	1464705925469555	19.940289	50	13
998	1464705925489442	19.960176	50	13
999	1464705925509392	19.980125	50	13
1000	1464705925529428	20.000162	50	13
1001	1464705925549438	20.020172	50	13
1002	1464705925569438	20.040173	50	13
1003	1464705925589437	20.060171	50	13
1004	1464705925609403	20.080135	50	13
1005	1464705925629439	20.100172	50	13
1006	1464705925649440	20.120174	50	13
1007	1464705925669438	20.140171	50	13
1008	1464705925689439	20.160172	50	13
1009	1464705925709439	20.180172	50	13
1010	1464705925729401	20.200136	50	13
1011	1464705925749471	20.220203	50	13
1012	1464705925769437	20.240171	50	13
1013	1464705925789436	20.260170	50	13
1014	1464705925809438	20.280172	50	13
1015	1464705925829439	20.300173	50	13
1016	1464705925849438	20.320171	50	13
1017	1464705925869438	20.340172	50	13
1018	1464705925889438	20.360172	50	13
1019	1464705925909439	20.380173	50	13
1020	1464705925929401	20.400137	50	13
1021	1464705925949439	20.420172	50	13
1022	1464705925969363	20.440096	50	13
1023	1464705925989440	20.460175	50	13
1024	1464705926009440	20.480173	50	13
1025	1464705926029439	20.500172	50	13
1026	1464705926049403	20.520136	50	13
1027	1464705926069440	20.540174	50	13
1028	1464705926089439	20.560171	50	13
1029	1464705926109437	20.580172	50	13
1030	1464705926129459	20.600191	50	13
1031	1464705926149472	20.620207	50	13
1032	1464705926169449	20.640184	50	13
1033	1464705926189383	20.660116	50	13
1034	1464705926209438	20.680172	50	13
1035	1464705926229439	20.700172	50	13
1036	1464705926249438	20.720173	50	13
1037	1464705926269386	20.740120	50	13
1038	1464705926289436	20.760170	50	13
1039	1464705926309458	20.780191	50	13
1040	1464705926329447	20.800180	50	13
1041	1464705926349459	20.820192	50	13
1042	1464705926369439	20.840172	50	13
1043	1464705926389439	20.860172	50	13
1044	1464705926409439	20.880173	50	13
1045	1464705926429402	20.900137	50	13
1046	1464705926449437	20.920172	50	13
1047	1464705926469366	20.940100	50	13
1048	1464705926489439	20.960173	50	13
1049	1464705926509438	20.980171	50	13
1050	1464705926529440	21.000174	50	13
1051	1464705926549438	21.020172	50	13
1052	1464705926569390	21.040125	50	13
1053	1464705926589434	21.060167	50	13
1054	1464705926609440	21.080173	50	13
1055	1464705926629440	21.100174	50	13
1056	1464705926649439	21.120173	50	13
1057	1464705926669438	21.140171	50	13
1058	1464705926689437	21.160172	50	13
1059	1464705926709385	21.180120	50	13
1060	1464705926729433	21.200169	50	13
1061	1464705926749392	21.220125	50	13
1062	1464705926769401	21.240135	50	13
1063	1464705926789441	21.260176	50	13
1064	1464705926809438	21.280172	50	13
1065	1464705926829440	21.300175	50	13
1066	1464705926849383	21.320116	50	13
1067	1464705926869433	21.340168	50	13
1068	1464705926889439	21.360172	50	13
1069	1464705926909388	21.380121	50	13
1070	1464705926929436	21.400169	50	13
1071	1464705926949386	21.420120	50	13
1072	1464705926969359	21.440092	50	13
1073	1464705926989406	21.460140	50	13
1074	1464705927009435	21.480167	50	13
1075	1464705927029441	21.500175	50	13
1076	1464705927049401	21.520136	50	13
1077	1464705927069440	21.540174	50	13
1078	1464705927089438	21.560171	50	13
1079	1464705927109439	21.580172	50	13
1080	1464705927129382	21.600117	50	13
1081	1464705927149360	21.620094	50	13
1082	1464705927169389	21.640123	50	13
1083	1464705927189434	21.660168	50	13
1084	1464705927209439	21.680172	50	13
1085	1464705927229439	21.700172	50	13
1086	1464705927249437	21.720173	50	13
1087	1464705927269437	21.740171	50	13
1088	1464705927289468	21.760202	50	13
1089	1464705927309481	21.780216	50	13
1090	1464705927329461	21.800196	50	13
1091	1464705927349459	21.820192	50	13
1092	1464705927369453	21.840187	50	13
1093	1464705927389446	21.860180	50	13
1094	1464705927409444	21.880178	50	13
1095	1464705927429446	21.900181	50	13
1096	1464705927449446	21.920179	50	13
1097	1464705927469366	21.940100	50	13
1098	1464705927489367	21.960100	50	13
1099	1464705927509395	21.980127	50	13
1100	1464705927529439	22.000172	50	13
1101	1464705927549370	22.020103	50	13
1102	1464705927569411	22.040144	50	13
1103	1464705927589441	22.060177	50	13
1104	1464705927609439	22.080172	50	13
1105	1464705927629385	22.100121	50	13
1106	1464705927649432	22.120167	50	13
1107	1464705927669439	22.140171	50	13
1108	1464705927689437	22.160172	50	13
1109	1464705927709440	22.180174	50	13
1110	1464705927729440	22.200174	50	13
1111	1464705927749438	22.220173	50	13
1112	1464705927769396	22.240129	50	13
1113	1464705927789485	22.260220	50	13
1114	1464705927809423	22.280155	50	13
1115	1464705927829437	22.300173	50	13
1116	1464705927849436	22.320169	50	13
1117	1464705927869438	22.340172	50	13
1118	1464705927889438	22.360172	50	13
1119	1464705927909435	22.380169	50	13
1120	1464705927929437	22.400171	50	13
1121	1464705927949445	22.420179	50	13
1122	1464705927969369	22.440104	50	13
1123	1464705927989384	22.460117	50	13
1124	1464705928009387	22.480120	50	13
1125	1464705928029436	22.500170	50	13
1126	1464705928049438	22.520172	50	13
1127	1464705928069438	22.540173	50	13
1128	1464705928089439	22.560171	50	13
1129	1464705928109438	22.580172	50	13
1130	1464705928129438	22.600172	50	13
1131	1464705928149437	22.620173	50	13
1132	1464705928169466	22.640200	50	13
1133	1464705928189468	22.660202	50	13
1134	1464705928209385	22.680120	50	13
1135	1464705928229436	22.700171	50	13
1136	1464705928249438	22.720173	50	13
1137	1464705928269456	22.740191	50	13
1138	1464705928289464	22.760199	50	13
1139	1464705928309444	22.780178	50	13
1140	1464705928329448	22.800182	50	13
1141	1464705928349409	22.820145	50	13
1142	1464705928369446	22.840179	50	13
1143	1464705928389470	22.860205	50	13
1144	1464705928409474	22.880207	50	13
1145	1464705928429439	22.900171	50	13
1146	1464705928449438	22.920172	50	13
1147	1464705928469363	22.940096	50	13
1148	1464705928489444	22.960178	50	13
1149	1464705928509403	22.980137	50	13
1150	1464705928529436	23.000170	50	13
1151	1464705928549439	23.020172	50	13
1152	1464705928569438	23.040173	50	13
1153	1464705928589437	23.060171	50	13
1154	1464705928609439	23.080172	50	13
1155	1464705928629437	23.100172	50	13
1156	1464705928649437	23.120173	50	13
1157	1464705928669438	23.140171	50	13
1158	1464705928689438	23.160172	50	13
1159	1464705928709439	23.180172	50	13
1160	1464705928729440	23.200174	50	13
1161	1464705928749439	23.220173	50	13
1162	1464705928769437	23.240171	50	13
1163	1464705928789418	23.260153	50	13
1164	1464705928809485	23.280220	50	13
1165	1464705928829493	23.300228	50	13
1166	1464705928849493	23.320229	50	13
1167	1464705928869493	23.340227	50	13
1168	1464705928889492	23.360226	50	13
1169	1464705928909494	23.380228	50	13
1170	1464705928929399	23.400131	50	13
1171	1464705928949487	23.420219	50	13
1172	1464705928969431	23.440165	50	13
1173	1464705928989462	23.460196	50	13
1174	1464705929009436	23.480169	50	13
1175	1464705929029439	23.500172	50	13
1176	1464705929049439	23.520172	50	13
1177	1464705929069402	23.540136	50	13
1178	1464705929089436	23.560169	50	13
1179	1464705929109440	23.580173	50	13
1180	1464705929129439	23.600172	50	13
1181	1464705929149439	23.620173	50	13
1182	1464705929169460	23.640194	50	13
1183	1464705929189461	23.660196	50	13
1184	1464705929209438	23.680172	50	13
1185	1464705929229442	23.700176	50	13
1186	1464705929249438	23.720173	50	13
1187	1464705929269437	23.740171	50	13
1188	1464705929289437	23.760172	50	13
1189	1464705929309437	23.780172	50	13
1190	1464705929329441	23.800177	50	13
1191	1464705929349437	23.820171	50	13
1192	1464705929369437	23.840172	50	13
1193	1464705929389440	23.860174	50	13
1194	1464705929409439	23.880173	50	13
1195	1464705929429358	23.900091	50	13
1196	1464705929449442	23.920176	50	13
1197	1464705929469372	23.940105	50	13
1198	1464705929489431	23.960163	50	13
1199	1464705929509382	23.980116	50	13
1200	1464705929529443	24.000175	50	13
1201	1464705929549439	24.020172	50	13
1202	1464705929569408	24.040142	50	13
1203	1464705929589441	24.060177	50	13
1204	1464705929609437	24.080172	50	13
1205	1464705929629439	24.100172	50	13
1206	1464705929649384	24.120117	50	13
1207	1464705929669434	24.140167	50	13
1208	1464705929689438	24.160172	50	13
1209	1464705929709461	24.180197	50	13
1210	1464705929729485	24.200220	50	13
1211	1464705929749482	24.220217	50	13
1212	1464705929769482	24.240215	50	13
1213	1464705929789427	24.260160	50	13
1214	1464705929809442	24.280176	50	13
1215	1464705929829447	24.300180	50	13
1216	1464705929849382	24.320116	50	13
1217	1464705929869446	24.340179	50	13
1218	1464705929889438	24.360172	50	13
1219	1464705929909441	24.380177	50	13
1220	1464705929929440	24.400173	50	13
1221	1464705929949438	24.420172	50	13
1222	1464705929969364	24.440098	50	13
1223	1464705929989439	24.460173	50	13
1224	1464705930009440	24.480173	50	13
