rPacketNo	rPacketTime	rPacketTimeDouble
3931	1464705313976320	78.620186
3932	1464705313977417	78.640182
3933	1464705313978447	78.660179
3934	1464705313979574	78.680183
3935	1464705313980677	78.700127
3936	1464705313981774	78.720184
3937	1464705313982916	78.740196
3938	1464705313983967	78.760208
3939	1464705313984984	78.780121
3940	1464705314178160	78.800140
3941	1464705314179119	78.820213
3942	1464705314180175	78.840118
3943	1464705314181261	78.860168
3944	1464705314182222	78.880135
3945	1464705314183183	78.900177
3946	1464705314184463	78.920097
3947	1464705314185415	78.940178
3948	1464705314186470	78.960167
3949	1464705314187381	78.980133
3950	1464705314382981	79.000137
3951	1464705314383972	79.020180
3952	1464705314385092	79.040176
3953	1464705314386080	79.060120
3954	1464705314387053	79.080170
3955	1464705314388131	79.100189
3956	1464705314389156	79.120193
3957	1464705314390141	79.140175
3958	1464705314391072	79.160172
3959	1464705314392105	79.180138
3960	1464705314587693	79.200127
3961	1464705314588810	79.220161
3962	1464705314589865	79.240173
3963	1464705314590788	79.260178
3964	1464705314591883	79.280128
3965	1464705314592937	79.300125
3966	1464705314593903	79.320137
3967	1464705314594853	79.340179
3968	1464705314595940	79.360168
3969	1464705314596726	79.380173
3970	1464705314792577	79.400093
3971	1464705314793728	79.420097
3972	1464705314794752	79.440178
3973	1464705314795760	79.460167
3974	1464705314796705	79.480179
3975	1464705314797939	79.500175
3976	1464705314798958	79.520180
3977	1464705314800021	79.540169
3978	1464705314800975	79.560127
3979	1464705314801982	79.580185
3980	1464705314802936	79.600113
3981	1464705314997291	79.620132
3982	1464705314998410	79.640182
3983	1464705314999413	79.660179
3984	1464705315000316	79.680176
3985	1464705315001508	79.700134
3986	1464705315002630	79.720177
3987	1464705315003691	79.740173
3988	1464705315004746	79.760178
3989	1464705315005834	79.780182
3990	1464705315006692	79.800179
3991	1464705315202128	79.820099
3992	1464705315203177	79.840134
3993	1464705315204325	79.860176
3994	1464705315205349	79.880173
3995	1464705315206342	79.900177
3996	1464705315207370	79.920174
3997	1464705315208334	79.940140
3998	1464705315209437	79.960167
3999	1464705315210468	79.980179
4000	1464705315212315	80.000175
4001	1464705315406917	80.020180
4002	1464705315408043	80.040176
4003	1464705315409134	80.060135
4004	1464705315410160	80.080177
4005	1464705315411209	80.100189
4006	1464705315412358	80.120209
4007	1464705315413295	80.140121
4008	1464705315414414	80.160149
4009	1464705315415439	80.180206
4010	1464705315416274	80.200226
4011	1464705315611738	80.220161
4012	1464705315612750	80.240158
4013	1464705315613809	80.260117
4014	1464705315614767	80.280113
4015	1464705315615818	80.300117
4016	1464705315616845	80.320168
4017	1464705315617837	80.340179
4018	1464705315618811	80.360130
4019	1464705315619922	80.380165
4020	1464705315620924	80.400146
4021	1464705315816666	80.420128
4022	1464705315817621	80.440170
4023	1464705315818613	80.460129
4024	1464705315819692	80.480171
4025	1464705315820684	80.500175
4026	1464705315821805	80.520180
4027	1464705315822790	80.540176
4028	1464705315823798	80.560127
4029	1464705315824872	80.580200
4030	1464705315825996	80.600189
4031	1464705315826753	80.620209
4032	1464705316021349	80.640167
4033	1464705316022429	80.660133
4034	1464705316023439	80.680199
4035	1464705316025407	80.700203
4036	1464705316026397	80.720200
4037	1464705316027438	80.740219
4038	1464705316028515	80.760139
4039	1464705316029559	80.780159
4040	1464705316030682	80.800209
4041	1464705316031651	80.820175
4042	1464705316226228	80.840179
4043	1464705316227199	80.860123
4044	1464705316228331	80.880165
4045	1464705316229449	80.900177
4046	1464705316230440	80.920174
4047	1464705316231412	80.940140
4048	1464705316232521	80.960129
4049	1464705316233568	80.980171
4050	1464705316234579	81.000137
4051	1464705316235378	81.020180
4052	1464705316430908	81.040176
4053	1464705316431817	81.060120
4054	1464705316432986	81.080170
4055	1464705316434073	81.100174
4056	1464705316435102	81.120178
4057	1464705316436215	81.140175
4058	1464705316437215	81.160126
4059	1464705316438193	81.180176
4060	1464705316439160	81.200172
4061	1464705316440234	81.220177
4062	1464705316635736	81.240173
4063	1464705316636724	81.260117
4064	1464705316637877	81.280136
4065	1464705316638833	81.300163
4066	1464705316640019	81.320175
4067	1464705316640946	81.340179
4068	1464705316642128	81.360123
4069	1464705316643108	81.380173
4070	1464705316644350	81.400177
4071	1464705316645403	81.420174
4072	1464705316646236	81.440109
4073	1464705316840607	81.460144
4074	1464705316841691	81.480217
4075	1464705316842684	81.500206
4076	1464705316843678	81.520210
4077	1464705316844766	81.540207
4078	1464705316845776	81.560211
4079	1464705316846835	81.580162
4080	1464705316847959	81.600204
4081	1464705316849015	81.620209
4082	1464705316849829	81.640190
4083	1464705317045329	81.660133
4084	1464705317046439	81.680176
4085	1464705317047562	81.700172
4086	1464705317048650	81.720139
4087	1464705317049740	81.740173
4088	1464705317050758	81.760170
4089	1464705317051818	81.780113
4090	1464705317052907	81.800171
4091	1464705317053991	81.820175
4092	1464705317054778	81.840179
4093	1464705317250084	81.860176
4094	1464705317251250	81.880173
4095	1464705317252254	81.900146
4096	1464705317253311	81.920174
4097	1464705317254368	81.940170
4098	1464705317255334	81.960205
4099	1464705317256367	81.980179
4100	1464705317257567	82.000175
4101	1464705317258588	82.020180
4102	1464705317259507	82.040138
4103	1464705317454938	82.060173
4104	1464705317455926	82.080177
4105	1464705317456951	82.100174
4106	1464705317458137	82.120178
4107	1464705317459093	82.140175
4108	1464705317460252	82.160095
4109	1464705317461373	82.180168
4110	1464705317462426	82.200172
4111	1464705317463545	82.220177
4112	1464705317464665	82.240173
4113	1464705317465479	82.260178
4114	1464705317659787	82.280098
4115	1464705317660777	82.300125
4116	1464705317661770	82.320168
4117	1464705317662725	82.340179
4118	1464705317663895	82.360176
4119	1464705317664889	82.380173
4120	1464705317665881	82.400177
4121	1464705317666867	82.420174
4122	1464705317667809	82.440140
4123	1464705317668756	82.460167
4124	1464705317864559	82.480194
4125	1464705317865617	82.500206
4126	1464705317866608	82.520203
4127	1464705317867723	82.540161
4128	1464705317868846	82.560204
4129	1464705317869869	82.580200
4130	1464705317870921	82.600227
4131	1464705317871985	82.620239
4132	1464705317873039	82.640228
4133	1464705317873881	82.660210
4134	1464705318069379	82.680176
4135	1464705318070400	82.700119
4136	1464705318071361	82.720177
4137	1464705318072447	82.740242
4138	1464705318073407	82.760239
4139	1464705318074396	82.780182
4140	1464705318075500	82.800217
4141	1464705318076505	82.820175
4142	1464705318077597	82.840179
4143	1464705318078502	82.860176
4144	1464705318274231	82.880127
4145	1464705318275231	82.900169
4146	1464705318276415	82.920174
4147	1464705318277578	82.940155
4148	1464705318278633	82.960190
4149	1464705318279534	82.980171
4150	1464705318280699	83.000175
4151	1464705318281642	83.020134
4152	1464705318282634	83.040138
4153	1464705318283754	83.060135
4154	1464705318284592	83.080132
4155	1464705318478952	83.100182
4156	1464705318480002	83.120178
4157	1464705318481031	83.140175
4158	1464705318482208	83.160133
4159	1464705318483102	83.180176
4160	1464705318484185	83.200188
4161	1464705318485209	83.220177
4162	1464705318486167	83.240173
4163	1464705318487083	83.260178
4164	1464705318488200	83.280136
4165	1464705318683732	83.300156
4166	1464705318684754	83.320175
4167	1464705318685810	83.340179
4168	1464705318686860	83.360176
4169	1464705318687985	83.380173
4170	1464705318689045	83.400124
4171	1464705318690020	83.420166
4172	1464705318691090	83.440178
4173	1464705318693234	83.460114
4175	1464705318699205	83.500130
4176	1464705318718643	83.520126
4177	1464705318742902	83.540169
4178	1464705318762071	83.560165
4179	1464705318781942	83.580177
4180	1464705318801879	83.600121
4181	1464705318890107	83.620171
4182	1464705318891097	83.640175
4183	1464705318892290	83.660179
4184	1464705318893305	83.680138
4185	1464705319093402	83.700165
4186	1464705319094526	83.720169
4187	1464705319095444	83.740135
4188	1464705319096603	83.760170
4189	1464705319097643	83.780136
4190	1464705319098646	83.800209
4191	1464705319099706	83.820122
4192	1464705319100698	83.840172
4193	1464705319101717	83.860138
4194	1464705319102692	83.880135
4195	1464705319103726	83.900124
4196	1464705319298210	83.920128
4197	1464705319299243	83.940140
4198	1464705319300476	83.960121
4199	1464705319301599	83.980171
4200	1464705319302553	84.000175
4201	1464705319303676	84.020180
4202	1464705319304764	84.040169
4203	1464705319305951	84.060120
4204	1464705319306953	84.080170
4205	1464705319307879	84.100136
4206	1464705319502994	84.120132
4207	1464705319503985	84.140175
4208	1464705319504957	84.160118
4217	1464705319709235	84.340172
4218	1464705319710319	84.360168
4219	1464705319711293	84.380173
4220	1464705319712300	84.400177
4221	1464705319713325	84.420174
4222	1464705319714379	84.440170
4223	1464705319715468	84.460167
4224	1464705319716556	84.480179
4225	1464705319717954	84.500175
4226	1464705319912600	84.520119
4227	1464705319913614	84.540161
4228	1464705319915558	84.560165
4229	1464705319916488	84.580177
4230	1464705319918411	84.600174
4231	1464705319919387	84.620178
4232	1464705319920459	84.640175
4233	1464705319921548	84.660172
4234	1464705319922664	84.680176
4235	1464705319923760	84.700172
4236	1464705319924775	84.720123
4237	1464705320117262	84.740128
4238	1464705320118363	84.760178
4239	1464705320119431	84.780159
4240	1464705320120547	84.800217
4241	1464705320121541	84.820183
4242	1464705320122590	84.840179
4243	1464705320123591	84.860176
4244	1464705320124704	84.880173
4245	1464705320125730	84.900162
4246	1464705320126579	84.920174
4247	1464705320322110	84.940117
4248	1464705320323200	84.960159
4249	1464705320324314	84.980179
4250	1464705320325434	85.000175
4251	1464705320326487	85.020180
4252	1464705320327573	85.040123
4253	1464705320328541	85.060165
4254	1464705320329727	85.080139
4255	1464705320330709	85.100174
4256	1464705320331659	85.120178
4257	1464705320527018	85.140137
4258	1464705320528077	85.160179
4259	1464705320529163	85.180138
4260	1464705320530219	85.200172
4261	1464705320531145	85.220177
4262	1464705320532296	85.240173
4263	1464705320533320	85.260178
4264	1464705320534372	85.280113
4265	1464705320535375	85.300163
4266	1464705320536210	85.320175
4267	1464705320731812	85.340118
4268	1464705320732895	85.360130
4269	1464705320733950	85.380165
4270	1464705320734905	85.400177
4271	1464705320735993	85.420174
4272	1464705320736917	85.440178
4273	1464705320738110	85.460167
4274	1464705320739169	85.480179
4275	1464705320740318	85.500175
4276	1464705320741188	85.520180
4277	1464705320936585	85.540176
4278	1464705320937599	85.560165
4279	1464705320938719	85.580177
4280	1464705320939743	85.600174
4281	1464705320940831	85.620117
4282	1464705320941919	85.640167
4283	1464705320943003	85.660172
4284	1464705320944009	85.680176
4285	1464705320945096	85.700172
4286	1464705320946120	85.720116
4287	1464705320946958	85.740120
4288	1464705321141386	85.760117
4289	1464705321142372	85.780136
4290	1464705321143382	85.800171
4291	1464705321144587	85.820175
4292	1464705321145580	85.840179
4293	1464705321146599	85.860168
4294	1464705321147662	85.880173
4295	1464705321148713	85.900169
4296	1464705321149795	85.920143
4297	1464705321150659	85.940086
4298	1464705321346256	85.960129
4299	1464705321347291	85.980179
4300	1464705321348316	86.000114
4301	1464705321349402	86.020164
4302	1464705321350378	86.040176
4303	1464705321351404	86.060135
4304	1464705321352603	86.080177
4305	1464705321353690	86.100189
4306	1464705321354646	86.120224
4307	1464705321355403	86.140213
4308	1464705321550832	86.160156
4309	1464705321551905	86.180183
4310	1464705321552928	86.200134
4311	1464705321554015	86.220116
4312	1464705321555103	86.240158
4313	1464705321556153	86.260178
4314	1464705321557203	86.280098
4315	1464705321558342	86.300156
4316	1464705321559379	86.320175
4317	1464705321560490	86.340118
4318	1464705321755710	86.360138
4319	1464705321756771	86.380157
4320	1464705321757823	86.400177
4321	1464705321758873	86.420113
4322	1464705321760030	86.440170
4323	1464705321761085	86.460167
4324	1464705321762114	86.480133
4325	1464705321763069	86.500137
4326	1464705321764120	86.520157
4327	1464705321765142	86.540092
4328	1464705321765990	86.560089
4329	1464705321960608	86.580116
4330	1464705321961686	86.600174
4331	1464705321962714	86.620148
4332	1464705321963737	86.640175
4333	1464705321964760	86.660172
4334	1464705321965751	86.680122
4335	1464705321966802	86.700165
4336	1464705321967926	86.720177
4337	1464705321968648	86.740173
4338	1464705321969637	86.760170
4339	1464705322165347	86.780098
4340	1464705322166399	86.800125
4341	1464705322167341	86.820129
4342	1464705322168547	86.840179
4343	1464705322169635	86.860168
4344	1464705322170686	86.880173
4345	1464705322171907	86.900177
4346	1464705322172931	86.920120
4347	1464705322174018	86.940178
4348	1464705322174713	86.960167
4349	1464705322370182	86.980171
4350	1464705322371184	87.000175
4351	1464705322372256	87.020180
4352	1464705322373438	87.040115
4353	1464705322374461	87.060150
4354	1464705322375362	87.080170
4355	1464705322376436	87.100174
4356	1464705322377567	87.120178
4357	1464705322378552	87.140175
4358	1464705322379522	87.160172
4359	1464705322574925	87.180130
4360	1464705322575879	87.200157
4361	1464705322576838	87.220207
4362	1464705322577997	87.240211
4363	1464705322578908	87.260201
4364	1464705322579984	87.280159
4365	1464705322581012	87.300217
4366	1464705322582061	87.320175
4367	1464705322583021	87.340179
4368	1464705322584113	87.360176
4369	1464705322585021	87.380119
4370	1464705322779771	87.400131
4371	1464705322780824	87.420174
4372	1464705322781907	87.440178
4373	1464705322782905	87.460167
4374	1464705322784020	87.480179
4375	1464705322785040	87.500137
4376	1464705322786096	87.520180
4377	1464705322787093	87.540184
4378	1464705322788248	87.560173
4379	1464705322789189	87.580116
4380	1464705322984674	87.600136
4381	1464705322985665	87.620178
4382	1464705322986684	87.640099
4383	1464705322987775	87.660172
4384	1464705322988833	87.680168
4385	1464705322989820	87.700172
4386	1464705322990837	87.720177
4387	1464705322991947	87.740173
4388	1464705322993051	87.760139
4389	1464705322993916	87.780121
4390	1464705323189354	87.800133
4391	1464705323190374	87.820168
4392	1464705323191404	87.840179
4393	1464705323192518	87.860168
4394	1464705323193636	87.880173
4395	1464705323194595	87.900177
4396	1464705323195586	87.920135
4397	1464705323196512	87.940178
4398	1464705323197567	87.960136
4399	1464705323198487	87.980179
4400	1464705323394021	88.000122
4401	1464705323395130	88.020126
4402	1464705323396234	88.040176
4403	1464705323397366	88.060165
4404	1464705323398408	88.080177
4405	1464705323399419	88.100151
4406	1464705323400516	88.120209
4407	1464705323401606	88.140182
4408	1464705323402592	88.160210
4409	1464705323403650	88.180176
4410	1464705323404457	88.200165
4411	1464705323598840	88.220177
4412	1464705323599821	88.240173
4413	1464705323600903	88.260178
4414	1464705323601958	88.280106
4415	1464705323602967	88.300217
4416	1464705323604029	88.320099
4417	1464705323605108	88.340103
4418	1464705323606174	88.360085
4419	1464705323607198	88.380119
4420	1464705323608092	88.400101
4422	1464705323707433	88.440117
4423	1464705323708571	88.460114
4424	1464705323709522	88.480087
4425	1464705323710491	88.500092
4426	1464705323718385	88.520081
4427	1464705323741786	88.540115
4428	1464705323761753	88.560112
4429	1464705323781775	88.580116
4431	1464705323821811	88.620110
4432	1464705324010196	88.640114
4433	1464705324011237	88.660110
4434	1464705324013210	88.680122
4435	1464705324015159	88.700096
4436	1464705324016120	88.720123
4437	1464705324017174	88.740135
4438	1464705324018229	88.760124
4439	1464705324019219	88.780113
4440	1464705324020060	88.800110
4441	1464705324111713	88.820114
4442	1464705324112950	88.840103
4443	1464705324114033	88.860100
4444	1464705324115120	88.880104
4445	1464705324116141	88.900101
4446	1464705324121806	88.920105
4447	1464705324189226	88.940086
4448	1464705324190999	88.960121
4449	1464705324192403	88.980110
4450	1464705324199088	89.000168
4451	1464705324221678	89.020096
4452	1464705324241833	89.040092
4453	1464705324262007	89.060112
4454	1464705324283098	89.080116
4455	1464705324301874	89.100121
4456	1464705324418093	89.120110
4457	1464705324419102	89.140137
4458	1464705324420192	89.160133
4459	1464705324421215	89.180099
4460	1464705324422303	89.200096
4461	1464705324423140	89.220154
4462	1464705324622854	89.240097
4463	1464705324623838	89.260094
4464	1464705324624890	89.280121
4465	1464705324625909	89.300102
4466	1464705324626997	89.320099
4467	1464705324628052	89.340088
4468	1464705324629140	89.360115
4469	1464705324630132	89.380119
4470	1464705324631111	89.400093
4471	1464705324632006	89.420113
4473	1464705324818694	89.460083
4474	1464705324819722	89.480110
4475	1464705324820808	89.500114
4476	1464705324821893	89.520111
4477	1464705324822898	89.540108
4478	1464705324824072	89.560104
4479	1464705324825062	89.580109
4481	1464705324829397	89.620125
4482	1464705324838973	89.640121
4483	1464705324864336	89.662659
4484	1464705324881669	89.680138
4485	1464705324901934	89.700165
4486	1464705324921783	89.720131
4487	1464705324941867	89.740166
4488	1464705325032561	89.760094
4489	1464705325033464	89.780106
4490	1464705325034474	89.800087
4491	1464705325035284	89.820183
4492	1464705325237275	89.840088
4493	1464705325238288	89.860115
4494	1464705325239370	89.880119
4495	1464705325240366	89.900124
4496	1464705325241437	89.920113
4497	1464705325242442	89.940109
4498	1464705325243498	89.960091
4499	1464705325244585	89.980110
4500	1464705325245706	90.000114
4501	1464705325246826	90.020119
4502	1464705325247729	90.040092
4503	1464705325442161	90.060112
4504	1464705325443161	90.080109
4505	1464705325444176	90.100113
4506	1464705325445157	90.120110
4507	1464705325446159	90.140091
4508	1464705325447288	90.160103
4509	1464705325448269	90.180099
4510	1464705325449324	90.200104
4511	1464705325450315	90.220123
4512	1464705325451194	90.240112
4514	1464705325478803	90.280090
4515	1464705325501843	90.300095
4516	1464705325521905	90.320129
4517	1464705325541906	90.340126
4518	1464705325561876	90.360123
4519	1464705325646797	90.380089
4520	1464705325647880	90.400169
4521	1464705325648864	90.420181
4522	1464705325649682	90.440178
4523	1464705325851604	90.460121
4524	1464705325852637	90.480179
4525	1464705325853687	90.500175
4526	1464705325854797	90.520096
4527	1464705325855797	90.540085
4528	1464705325856869	90.560089
4529	1464705325857945	90.580093
4530	1464705325858921	90.600105
4531	1464705325859974	90.620087
4532	1464705325860966	90.640114
4533	1464705326056470	90.660110
4534	1464705326057658	90.680122
4535	1464705326058694	90.700111
4536	1464705326059850	90.720085
4537	1464705326060971	90.740158
4538	1464705326062021	90.760139
4539	1464705326062995	90.780113
4540	1464705326063970	90.800117
4541	1464705326065128	90.820129
4542	1464705326066218	90.840172
4543	1464705326067044	90.860123
4544	1464705326261298	90.880127
4545	1464705326262362	90.900177
4546	1464705326263354	90.920135
4547	1464705326264471	90.940170
4548	1464705326265655	90.960136
4549	1464705326266840	90.980179
4550	1464705326268161	91.000175
4551	1464705326269292	91.020088
4552	1464705326270237	91.040085
4553	1464705326271051	91.060074
4554	1464705326466185	91.080109
4555	1464705326467248	91.100098
4556	1464705326468184	91.120178
4557	1464705326469029	91.140129
4558	1464705326470399	91.160172
4559	1464705326471401	91.180138
4560	1464705326472424	91.200165
4561	1464705326473454	91.220177
4562	1464705326474456	91.240120
4563	1464705326475269	91.260170
4564	1464705326671026	91.280106
4565	1464705326672042	91.300179
4566	1464705326673097	91.320175
4567	1464705326674121	91.340111
4568	1464705326675145	91.360199
4569	1464705326676213	91.380127
4570	1464705326677268	91.400169
4571	1464705326678438	91.420174
4572	1464705326679525	91.440178
4573	1464705326680361	91.460167
4574	1464705326875739	91.480118
4575	1464705326876674	91.500160
4576	1464705326877868	91.520134
4577	1464705326878833	91.540176
4578	1464705326879893	91.560143
4579	1464705326880925	91.580132
4580	1464705326881974	91.600159
4581	1464705326882997	91.620178
4582	1464705326884084	91.640137
4583	1464705326885204	91.660172
4584	1464705326885984	91.680084
4585	1464705327080574	91.700157
4586	1464705327081629	91.720177
4587	1464705327082652	91.740173
4588	1464705327083644	91.760178
4589	1464705327084696	91.780128
4590	1464705327085609	91.800171
4591	1464705327086615	91.820160
4592	1464705327087705	91.840179
4593	1464705327088729	91.860123
4594	1464705327089617	91.880165
4595	1464705327285432	91.900177
4596	1464705327286476	91.920174
4597	1464705327287295	91.940178
4598	1464705327288560	91.960114
4599	1464705327289681	91.980171
4600	1464705327290759	92.000168
4601	1464705327291706	92.020180
4602	1464705327292789	92.040176
4603	1464705327293815	92.060173
4604	1464705327294541	92.080193
4605	1464705327490166	92.100151
4606	1464705327491094	92.120171
4607	1464705327492277	92.140175
4608	1464705327493210	92.160172
4609	1464705327494243	92.180176
4610	1464705327495311	92.200172
4611	1464705327496326	92.220177
4612	1464705327497276	92.240135
4613	1464705327498290	92.260178
4614	1464705327499229	92.280136
4615	1464705327694961	92.300163
4616	1464705327696048	92.320175
4617	1464705327697000	92.340179
4618	1464705327698126	92.360176
4619	1464705327699151	92.380173
4620	1464705327700305	92.400177
4621	1464705327701328	92.420174
4622	1464705327702346	92.440178
4623	1464705327703419	92.460167
4624	1464705327704656	92.480179
4625	1464705327705473	92.500168
4626	1464705327899805	92.520180
4627	1464705327900717	92.540092
4628	1464705327901819	92.560165
4629	1464705327902901	92.580177
4630	1464705327903997	92.600174
4631	1464705327905083	92.620201
4632	1464705327906069	92.640244
4633	1464705327907128	92.660194
4634	1464705327908242	92.680161
4635	1464705327909273	92.700165
4636	1464705328104525	92.720146
4637	1464705328105513	92.740158
4638	1464705328106537	92.760178
4639	1464705328107557	92.780128
4640	1464705328108681	92.800194
4641	1464705328109706	92.820137
4642	1464705328110690	92.840179
4643	1464705328111786	92.860123
4644	1464705328112936	92.880165
4645	1464705328113694	92.900177
4646	1464705328309393	92.920174
4647	1464705328310445	92.940178
4648	1464705328311418	92.960121
4649	1464705328312458	92.980171
4650	1464705328313487	93.000175
4651	1464705328314442	93.020096
4652	1464705328315472	93.040085
4653	1464705328316392	93.060097
4654	1464705328317517	93.080086
4655	1464705328318415	93.100082
4656	1464705328514217	93.120079
4657	1464705328515142	93.140106
4658	1464705328516328	93.160172
4659	1464705328517269	93.180115
4660	1464705328518337	93.200104
4661	1464705328519311	93.220184
4662	1464705328520421	93.240166
4663	1464705328521541	93.260139
4664	1464705328522498	93.280128
4665	1464705328523616	93.300140
4666	1464705328524401	93.320168
4667	1464705328719042	93.340134
4668	1464705328720126	93.360168
4669	1464705328721250	93.380173
4677	1464705328925443	93.540176
4678	1464705328928039	93.560165
4687	1464705329128620	93.740173
4688	1464705329129451	93.760170
4689	1464705329130604	93.780121
4690	1464705329131596	93.800117
4691	1464705329132592	93.820236
4692	1464705329133678	93.840118
4693	1464705329134733	93.860168
4694	1464705329135820	93.880173
4695	1464705329136844	93.900169
4696	1464705329137894	93.920174
4697	1464705329333367	93.940125
4698	1464705329334451	93.960159
4699	1464705329335536	93.980133
4700	1464705329336526	94.000175
4701	1464705329337610	94.020180
4702	1464705329338704	94.040176
4703	1464705329339759	94.060165
4704	1464705329340815	94.080177
4705	1464705329341770	94.100166
4706	1464705329342776	94.120178
4707	1464705329343649	94.140137
4708	1464705329538250	94.160172
4709	1464705329539145	94.180176
4710	1464705329540197	94.200172
4711	1464705329541221	94.220177
4712	1464705329542209	94.240173
4713	1464705329543235	94.260170
4714	1464705329544421	94.280113
4715	1464705329545446	94.300125
4716	1464705329546433	94.320198
4717	1464705329547366	94.340179
4718	1464705329742977	94.360123
4719	1464705329744064	94.380173
4720	1464705329745152	94.400177
4721	1464705329746176	94.420166
4722	1464705329747106	94.440193
4723	1464705329748194	94.460121
4724	1464705329749188	94.480171
4725	1464705329750106	94.500175
4726	1464705329751096	94.520180
4727	1464705329751942	94.540176
4728	1464705329947799	94.560120
4729	1464705329948777	94.580170
4730	1464705329949904	94.600174
4731	1464705329950860	94.620178
4732	1464705329951983	94.640175
4733	1464705329953069	94.660118
4734	1464705329954157	94.680168
4735	1464705329955116	94.700134
4736	1464705329956170	94.720177
4737	1464705329957067	94.740173
4738	1464705330152671	94.760117
4739	1464705330153756	94.780083
4740	1464705330154872	94.800171
4741	1464705330155760	94.820175
4742	1464705330156943	94.840134
4743	1464705330158204	94.860123
4744	1464705330159221	94.880165
4745	1464705330160346	94.900177
4746	1464705330161436	94.920174
4747	1464705330162390	94.940178
4748	1464705330163282	94.960129
4750	1464705330358433	95.000168
4751	1464705330359426	95.020180
4752	1464705330360574	95.040176
4753	1464705330361662	95.060120
4754	1464705330362681	95.080170
4755	1464705330363839	95.100174
4756	1464705330364863	95.120178
4757	1464705330365863	95.140099
4758	1464705330366746	95.160126
4759	1464705330562202	95.180168
4760	1464705330563328	95.200127
4761	1464705330564466	95.220177
4762	1464705330565524	95.240173
4763	1464705330566545	95.260117
4764	1464705330567597	95.280113
4765	1464705330568627	95.300140
4766	1464705330569711	95.320137
4767	1464705330570796	95.340179
4768	1464705330571660	95.360168
4769	1464705330767048	95.380135
4770	1464705330768105	95.400177
4771	1464705330769188	95.420135
4772	1464705330770243	95.440178
4773	1464705330771217	95.460175
4774	1464705330772283	95.480171
4775	1464705330773435	95.500175
4776	1464705330774373	95.520180
4777	1464705330775461	95.540176
4778	1464705330776430	95.560173
4779	1464705330971792	95.580132
4780	1464705330972886	95.600159
4781	1464705330973867	95.620178
4782	1464705330974847	95.640175
4783	1464705330975915	95.660172
4784	1464705330976978	95.680222
4785	1464705330977989	95.700195
4786	1464705330979021	95.720177
4787	1464705330980078	95.740173
4788	1464705330980991	95.760178
4789	1464705331178308	95.780113
4790	1464705331179385	95.800163
4791	1464705331180487	95.820274
4792	1464705331181476	95.840179
4793	1464705331182531	95.860100
4794	1464705331183559	95.880173
4795	1464705331184667	95.900177
4796	1464705331185652	95.920174
4797	1464705331186719	95.940186
4798	1464705331187914	95.960175
4799	1464705331188906	95.980171
4800	1464705331381378	96.000160
4801	1464705331382354	96.020180
4802	1464705331383612	96.040176
4803	1464705331384721	96.060165
4804	1464705331385715	96.080177
4805	1464705331386789	96.100174
4806	1464705331387854	96.120178
4807	1464705331388942	96.140175
4808	1464705331389998	96.160172
4809	1464705331390684	96.180176
4810	1464705331586256	96.200127
4811	1464705331587318	96.220177
4812	1464705331588362	96.240181
4813	1464705331589354	96.260193
4814	1464705331590379	96.280159
4815	1464705331591354	96.300209
4816	1464705331592519	96.320122
4817	1464705331593542	96.340172
4818	1464705331594626	96.360168
4819	1464705331595535	96.380173
4820	1464705331790871	96.400139
4821	1464705331792157	96.420174
4822	1464705331793249	96.440140
4823	1464705331794304	96.460175
4824	1464705331795296	96.480179
4825	1464705331796315	96.500168
4826	1464705331797331	96.520180
4827	1464705331798359	96.540176
4828	1464705331799352	96.560165
4829	1464705331800268	96.580116
4832	1464705331997780	96.640175
4833	1464705331998855	96.660118
4834	1464705331999842	96.680168
4835	1464705332000900	96.700172
4836	1464705332002032	96.720139
4837	1464705332003060	96.740173
4838	1464705332004275	96.760124
4839	1464705332005365	96.780136
4840	1464705332006323	96.800163
4841	1464705332200543	96.820137
4842	1464705332201596	96.840179
4843	1464705332202652	96.860123
4844	1464705332203736	96.880165
4845	1464705332204822	96.900177
4846	1464705332205880	96.920174
4847	1464705332206866	96.940178
4848	1464705332207921	96.960129
4849	1464705332209016	96.980087
4850	1464705332209824	97.000175
4851	1464705332405412	97.020134
4852	1464705332406493	97.040176
4853	1464705332407378	97.060127
4854	1464705332408480	97.080170
4855	1464705332409534	97.100197
4856	1464705332410561	97.120216
4857	1464705332411617	97.140175
4858	1464705332412672	97.160110
4859	1464705332413662	97.180206
4860	1464705332414552	97.200188
4861	1464705332610160	97.220146
4862	1464705332611174	97.240181
4863	1464705332612261	97.260124
4864	1464705332613459	97.280136
4865	1464705332614543	97.300163
4866	1464705332615488	97.320229
4867	1464705332616488	97.340179
4868	1464705332617454	97.360168
4869	1464705332618576	97.380173
4870	1464705332619303	97.400177
4871	1464705332815019	97.420120
4872	1464705332816075	97.440125
4873	1464705332817001	97.460167
4874	1464705332818062	97.480179
4875	1464705332819048	97.500099
4876	1464705332820170	97.520180
4877	1464705332821122	97.540176
4878	1464705332822315	97.560173
4879	1464705332823315	97.580177
4880	1464705332824328	97.600174
4881	1464705332825264	97.620132
4882	1464705333019876	97.640129
4883	1464705333020891	97.660172
4884	1464705333021975	97.680176
4885	1464705333022934	97.700172
4886	1464705333024027	97.720131
4887	1464705333025013	97.740166
4888	1464705333026070	97.760178
4889	1464705333027059	97.780128
4890	1464705333028186	97.800125
4891	1464705333028965	97.820168
4906	1464705333430717	98.120178
4907	1464705333431769	98.140175
