sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
3857	1464707313773415	77.140175	50	2800
3858	1464707313793415	77.160179	50	2800
3859	1464707313813415	77.180176	50	2800
3860	1464707313833415	77.200172	50	2800
3861	1464707313853443	77.220207	50	2800
3862	1464707313873430	77.240189	50	2800
3863	1464707313893445	77.260208	50	2800
3864	1464707313913444	77.280205	50	2800
3865	1464707313933461	77.300224	50	2800
3866	1464707313953486	77.320251	50	2800
3867	1464707313973419	77.340179	50	2800
3868	1464707313993371	77.360130	50	2800
3869	1464707314013415	77.380173	50	2800
3870	1464707314033416	77.400177	50	2800
3871	1464707314053415	77.420174	50	2800
3872	1464707314073417	77.440178	50	2800
3873	1464707314093415	77.460175	50	2800
3874	1464707314113376	77.480133	50	2800
3875	1464707314133413	77.500175	50	2800
3876	1464707314153379	77.520142	50	2800
3877	1464707314173334	77.540092	50	2800
3878	1464707314193410	77.560165	50	2800
3879	1464707314213334	77.580093	50	2800
3880	1464707314233403	77.600159	50	2800
3881	1464707314253415	77.620178	50	2800
3882	1464707314273414	77.640175	50	2800
3883	1464707314293414	77.660179	50	2800
3884	1464707314313367	77.680130	50	2800
3885	1464707314333412	77.700172	50	2800
3886	1464707314353417	77.720177	50	2800
3887	1464707314373421	77.740181	50	2800
3888	1464707314393414	77.760178	50	2800
3889	1464707314413444	77.780205	50	2800
3890	1464707314433488	77.800247	50	2800
3891	1464707314453414	77.820175	50	2800
3892	1464707314473402	77.840157	50	2800
3893	1464707314493412	77.860176	50	2800
3894	1464707314513349	77.880112	50	2800
3895	1464707314533415	77.900177	50	2800
3896	1464707314553414	77.920174	50	2800
3897	1464707314573412	77.940178	50	2800
3898	1464707314593413	77.960175	50	2800
3899	1464707314613415	77.980179	50	2800
3900	1464707314633380	78.000145	50	2800
3901	1464707314653380	78.020142	50	2800
3902	1464707314673414	78.040176	50	2800
3903	1464707314693415	78.060173	50	2800
3904	1464707314713415	78.080177	50	2800
3905	1464707314733413	78.100174	50	2800
3906	1464707314753420	78.120186	50	2800
3907	1464707314773413	78.140175	50	2800
3908	1464707314793414	78.160179	50	2800
3909	1464707314813415	78.180176	50	2800
3910	1464707314833432	78.200195	50	2800
3911	1464707314853453	78.220215	50	2800
3912	1464707314873451	78.240211	50	2800
3913	1464707314893366	78.260124	50	2800
3914	1464707314913452	78.280212	50	2800
3915	1464707314933421	78.300186	50	2800
3916	1464707314953445	78.320206	50	2800
3917	1464707314973381	78.340141	50	2800
3918	1464707314993387	78.360146	50	2800
3919	1464707315013374	78.380135	50	2800
3920	1464707315033379	78.400146	50	2800
3921	1464707315053414	78.420174	50	2800
3922	1464707315073412	78.440178	50	2800
3923	1464707315093413	78.460175	50	2800
3924	1464707315113412	78.480179	50	2800
3925	1464707315133378	78.500137	50	2800
3926	1464707315153424	78.520187	50	2800
3927	1464707315173381	78.540146	50	2800
3928	1464707315193393	78.560150	50	2800
3929	1464707315213428	78.580193	50	2800
3930	1464707315233460	78.600227	50	2800
3931	1464707315253426	78.620186	50	2800
3932	1464707315273383	78.640144	50	2800
3933	1464707315293414	78.660179	50	2800
3934	1464707315313412	78.680176	50	2800
3935	1464707315333416	78.700172	50	2800
3936	1464707315353417	78.720177	50	2800
3937	1464707315373413	78.740173	50	2800
3938	1464707315393414	78.760178	50	2800
3939	1464707315413415	78.780174	50	2800
