sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
22856	1464776341253186	457.120087	50	4200
22857	1464776341273235	457.140167	50	4200
22858	1464776341293239	457.160156	50	4200
22859	1464776341313186	457.180084	50	4200
22860	1464776341333208	457.200134	50	4200
22861	1464776341353192	457.220093	50	4200
22862	1464776341373247	457.240173	50	4200
22863	1464776341393234	457.260162	50	4200
22864	1464776341413184	457.280090	50	4200
22865	1464776341433239	457.300171	50	4200
22866	1464776341453187	457.320099	50	4200
22867	1464776341473248	457.340149	50	4200
22868	1464776341493235	457.360168	50	4200
22869	1464776341513182	457.380096	50	4200
22870	1464776341533208	457.400116	50	4200
22871	1464776341553197	457.420105	50	4200
22872	1464776341573221	457.440125	50	4200
22873	1464776341593233	457.460175	50	4200
22874	1464776341613181	457.480103	50	4200
22875	1464776341633204	457.500122	50	4200
22876	1464776341653189	457.520111	50	4200
22877	1464776341673180	457.540100	50	4200
22878	1464776341693194	457.560089	50	4200
22879	1464776341713190	457.580109	50	4200
22880	1464776341733212	457.600128	50	4200
22881	1464776341753190	457.620087	50	4200
22882	1464776341773210	457.640137	50	4200
22883	1464776341793204	457.660126	50	4200
22884	1464776341813206	457.680115	50	4200
22885	1464776341833211	457.700134	50	4200
22886	1464776341853192	457.720093	50	4200
22887	1464776341873213	457.740143	50	4200
22888	1464776341893208	457.760132	50	4200
22889	1464776341913206	457.780121	50	4200
22890	1464776341933210	457.800140	50	4200
22891	1464776341953195	457.820099	50	4200
22892	1464776341973214	457.840118	50	4200
22893	1464776341993203	457.860138	50	4200
22894	1464776342013206	457.880127	50	4200
22895	1464776342033209	457.900116	50	4200
22896	1464776342053203	457.920135	50	4200
22897	1464776342073198	457.940094	50	4200
22898	1464776342093244	457.960175	50	4200
22899	1464776342113240	457.980164	50	4200
22900	1464776342133216	458.000122	50	4200
22901	1464776342153192	458.020111	50	4200
22902	1464776342173193	458.040100	50	4200
22903	1464776342193194	458.060089	50	4200
22904	1464776342213190	458.080109	50	4200
22905	1464776342233216	458.100128	50	4200
22906	1464776342253192	458.120087	50	4200
22907	1464776342273245	458.140167	50	4200
22908	1464776342293198	458.160095	50	4200
22909	1464776342313239	458.180145	50	4200
22910	1464776342333234	458.200165	50	4200
22911	1464776342353185	458.220093	50	4200
22912	1464776342373247	458.240173	50	4200
22913	1464776342393241	458.260162	50	4200
22914	1464776342413239	458.280151	50	4200
22915	1464776342433211	458.300140	50	4200
22916	1464776342453198	458.320099	50	4200
22917	1464776342473225	458.340118	50	4200
22918	1464776342493237	458.360168	50	4200
22919	1464776342513235	458.380157	50	4200
22920	1464776342533204	458.400116	50	4200
22921	1464776342553194	458.420105	50	4200
22922	1464776342573195	458.440094	50	4200
22923	1464776342593236	458.460175	50	4200
22924	1464776342613198	458.480103	50	4200
22925	1464776342633205	458.500122	50	4200
22926	1464776342653190	458.520111	50	4200
22927	1464776342673211	458.540131	50	4200
22928	1464776342693237	458.560150	50	4200
22929	1464776342713198	458.580109	50	4200
22930	1464776342733203	458.600128	50	4200
22931	1464776342753191	458.620087	50	4200
22932	1464776342773221	458.640137	50	4200
22933	1464776342793199	458.660095	50	4200
22934	1464776342813205	458.680115	50	4200
22935	1464776342833214	458.700134	50	4200
22936	1464776342853192	458.720093	50	4200
22937	1464776342873218	458.740143	50	4200
22938	1464776342893203	458.760132	50	4200
22939	1464776342913205	458.780121	50	4200
22940	1464776342933212	458.800140	50	4200
22941	1464776342953194	458.820099	50	4200
22942	1464776342973218	458.840118	50	4200
22943	1464776342993240	458.860168	50	4200
22944	1464776343013238	458.880157	50	4200
22945	1464776343033213	458.900116	50	4200
22946	1464776343053190	458.920105	50	4200
22947	1464776343073253	458.940155	50	4200
22948	1464776343093241	458.960175	50	4200
22949	1464776343113234	458.980164	50	4200
22950	1464776343133234	459.000153	50	4200
22951	1464776343153187	459.020111	50	4200
22952	1464776343173247	459.040161	50	4200
22953	1464776343193234	459.060150	50	4200
22954	1464776343213216	459.080139	50	4200
22955	1464776343233218	459.100128	50	4200
22956	1464776343253201	459.120117	50	4200
22957	1464776343273254	459.140167	50	4200
22958	1464776343293242	459.160156	50	4200
22959	1464776343313233	459.180145	50	4200
22960	1464776343333209	459.200134	50	4200
22961	1464776343353196	459.220093	50	4200
22962	1464776343373220	459.240143	50	4200
22963	1464776343393214	459.260132	50	4200
22964	1464776343413205	459.280121	50	4200
22965	1464776343433212	459.300140	50	4200
22966	1464776343453195	459.320099	50	4200
22967	1464776343473192	459.340088	50	4200
22968	1464776343493196	459.360107	50	4200
22969	1464776343513206	459.380127	50	4200
22970	1464776343533206	459.400116	50	4200
22971	1464776343553195	459.420105	50	4200
22972	1464776343573202	459.440125	50	4200
22973	1464776343593209	459.460114	50	4200
22974	1464776343613205	459.480133	50	4200
22975	1464776343633205	459.500122	50	4200
22976	1464776343653193	459.520111	50	4200
22977	1464776343673217	459.540131	50	4200
22978	1464776343693241	459.560150	50	4200
22979	1464776343713240	459.580170	50	4200
22980	1464776343733210	459.600128	50	4200
22981	1464776343753198	459.620087	50	4200
22982	1464776343773236	459.640167	50	4200
22983	1464776343793241	459.660156	50	4200
22984	1464776343813234	459.680145	50	4200
22985	1464776343833215	459.700134	50	4200
22986	1464776343853194	459.720093	50	4200
22987	1464776343873198	459.740082	50	4200
22988	1464776343893200	459.760132	50	4200
22989	1464776343913202	459.780121	50	4200
22990	1464776343933210	459.800140	50	4200
22991	1464776343953193	459.820099	50	4200
22992	1464776343973195	459.840088	50	4200
22993	1464776343993208	459.860138	50	4200
22994	1464776344013211	459.880127	50	4200
22995	1464776344033190	459.900085	50	4200
22996	1464776344053182	459.920105	50	4200
22997	1464776344073199	459.940094	50	4200
22998	1464776344093205	459.960114	50	4200
22999	1464776344113201	459.980133	50	4200
23000	1464776344133202	460.000122	50	4200
23001	1464776344153195	460.020111	50	4200
23002	1464776344173197	460.040100	50	4200
23003	1464776344193247	460.060150	50	4200
23004	1464776344213212	460.080139	50	4200
23005	1464776344233207	460.100128	50	4200
23006	1464776344253201	460.120117	50	4200
23007	1464776344273202	460.140137	50	4200
23008	1464776344293201	460.160126	50	4200
23009	1464776344313205	460.180115	50	4200
23010	1464776344333193	460.200104	50	4200
23011	1464776344353194	460.220093	50	4200
23012	1464776344373220	460.240143	50	4200
23013	1464776344393240	460.260162	50	4200
23014	1464776344413202	460.280121	50	4200
23015	1464776344433189	460.300110	50	4200
23016	1464776344453195	460.320099	50	4200
23017	1464776344473211	460.340118	50	4200
23018	1464776344493215	460.360138	50	4200
23019	1464776344513238	460.380157	50	4200
23020	1464776344533259	460.400146	50	4200
23021	1464776344553189	460.420105	50	4200
23022	1464776344573206	460.440125	50	4200
23023	1464776344593212	460.460114	50	4200
23024	1464776344613204	460.480133	50	4200
23025	1464776344633200	460.500092	50	4200
23026	1464776344653189	460.520111	50	4200
23027	1464776344673201	460.540131	50	4200
23028	1464776344693207	460.560120	50	4200
23029	1464776344713203	460.580139	50	4200
23030	1464776344733203	460.600128	50	4200
23031	1464776344753188	460.620087	50	4200
23032	1464776344773211	460.640137	50	4200
23033	1464776344793215	460.660126	50	4200
23034	1464776344813234	460.680145	50	4200
23035	1464776344833239	460.700165	50	4200
23036	1464776344853184	460.720093	50	4200
23037	1464776344873237	460.740173	50	4200
23038	1464776344893231	460.760132	50	4200
23039	1464776344913239	460.780151	50	4200
23040	1464776344933232	460.800140	50	4200
23041	1464776344953185	460.820099	50	4200
23042	1464776344973234	460.840149	50	4200
23043	1464776344993214	460.860138	50	4200
23044	1464776345013237	460.880157	50	4200
23045	1464776345033213	460.900116	50	4200
23046	1464776345053197	460.920105	50	4200
23047	1464776345073212	460.940125	50	4200
23048	1464776345093203	460.960114	50	4200
23049	1464776345113240	460.980164	50	4200
23050	1464776345133240	461.000153	50	4200
23051	1464776345153195	461.020111	50	4200
23052	1464776345173221	461.040131	50	4200
23053	1464776345193192	461.060089	50	4200
23054	1464776345213212	461.080139	50	4200
23055	1464776345233251	461.100159	50	4200
23056	1464776345253189	461.120087	50	4200
23057	1464776345273187	461.140106	50	4200
23058	1464776345293197	461.160095	50	4200
23059	1464776345313214	461.180115	50	4200
23060	1464776345333239	461.200165	50	4200
23061	1464776345353204	461.220123	50	4200
23062	1464776345373189	461.240082	50	4200
23063	1464776345393180	461.260101	50	4200
23064	1464776345413204	461.280121	50	4200
23065	1464776345433271	461.300201	50	4200
23066	1464776345453204	461.320129	50	4200
23067	1464776345473212	461.340118	50	4200
23068	1464776345493191	461.360107	50	4200
23069	1464776345513264	461.380157	50	4200
23070	1464776345533212	461.400116	50	4200
23071	1464776345553197	461.420105	50	4200
23072	1464776345573193	461.440094	50	4200
23073	1464776345593178	461.460083	50	4200
23074	1464776345613211	461.480133	50	4200
23075	1464776345633239	461.500153	50	4200
23076	1464776345653194	461.520111	50	4200
23077	1464776345673210	461.540131	50	4200
23078	1464776345693189	461.560089	50	4200
23079	1464776345713219	461.580139	50	4200
23080	1464776345733268	461.600189	50	4200
23081	1464776345753198	461.620087	50	4200
23082	1464776345773211	461.640137	50	4200
23083	1464776345793193	461.660095	50	4200
23084	1464776345813247	461.680145	50	4200
23085	1464776345833224	461.700134	50	4200
23086	1464776345853195	461.720093	50	4200
23087	1464776345873212	461.740143	50	4200
23088	1464776345893187	461.760101	50	4200
23089	1464776345913204	461.780121	50	4200
23090	1464776345933203	461.800140	50	4200
23091	1464776345953187	461.820099	50	4200
23092	1464776345973201	461.840118	50	4200
23093	1464776345993212	461.860138	50	4200
23094	1464776346013235	461.880157	50	4200
23095	1464776346033216	461.900116	50	4200
23096	1464776346053193	461.920105	50	4200
23097	1464776346073196	461.940094	50	4200
23098	1464776346093197	461.960083	50	4200
23099	1464776346113243	461.980164	50	4200
23100	1464776346133262	462.000153	50	4200
23101	1464776346153197	462.020111	50	4200
23102	1464776346173195	462.040100	50	4200
23103	1464776346193190	462.060089	50	4200
23104	1464776346213242	462.080170	50	4200
23105	1464776346233225	462.100128	50	4200
23106	1464776346253217	462.120117	50	4200
23107	1464776346273196	462.140106	50	4200
23108	1464776346293204	462.160126	50	4200
23109	1464776346313244	462.180145	50	4200
23110	1464776346333236	462.200165	50	4200
23111	1464776346353183	462.220093	50	4200
23112	1464776346373201	462.240143	50	4200
23113	1464776346393191	462.260101	50	4200
23114	1464776346413215	462.280121	50	4200
23115	1464776346433220	462.300140	50	4200
23116	1464776346453190	462.320099	50	4200
23117	1464776346473203	462.340118	50	4200
23118	1464776346493222	462.360138	50	4200
23119	1464776346513214	462.380127	50	4200
23120	1464776346533216	462.400116	50	4200
23121	1464776346553189	462.420105	50	4200
23122	1464776346573225	462.440125	50	4200
23123	1464776346593190	462.460083	50	4200
23124	1464776346613242	462.480164	50	4200
23125	1464776346633261	462.500153	50	4200
23126	1464776346653194	462.520111	50	4200
23127	1464776346673207	462.540131	50	4200
23128	1464776346693188	462.560089	50	4200
23129	1464776346713222	462.580139	50	4200
23130	1464776346733270	462.600189	50	4200
23131	1464776346753192	462.620087	50	4200
23132	1464776346773208	462.640137	50	4200
23133	1464776346793196	462.660095	50	4200
23134	1464776346813223	462.680115	50	4200
23135	1464776346833224	462.700134	50	4200
23136	1464776346853239	462.720154	50	4200
23137	1464776346873199	462.740082	50	4200
23138	1464776346893198	462.760101	50	4200
23139	1464776346913225	462.780121	50	4200
23140	1464776346933220	462.800140	50	4200
23141	1464776346953204	462.820129	50	4200
23142	1464776346973192	462.840088	50	4200
23143	1464776346993238	462.860168	50	4200
23144	1464776347013217	462.880127	50	4200
23145	1464776347033244	462.900146	50	4200
23146	1464776347053292	462.920197	50	4200
23147	1464776347073195	462.940094	50	4200
23148	1464776347093211	462.960114	50	4200
23149	1464776347113211	462.980133	50	4200
23150	1464776347133218	463.000122	50	4200
23151	1464776347153205	463.020142	50	4200
23152	1464776347173184	463.040100	50	4200
23153	1464776347193201	463.060120	50	4200
23154	1464776347213216	463.080139	50	4200
23155	1464776347233208	463.100128	50	4200
23156	1464776347253281	463.120178	50	4200
23157	1464776347273189	463.140106	50	4200
23158	1464776347293195	463.160095	50	4200
23159	1464776347313216	463.180115	50	4200
23160	1464776347333210	463.200134	50	4200
23161	1464776347353208	463.220123	50	4200
23162	1464776347373188	463.240082	50	4200
23163	1464776347393198	463.260101	50	4200
23164	1464776347413225	463.280121	50	4200
23165	1464776347433211	463.300140	50	4200
23166	1464776347453209	463.320129	50	4200
23167	1464776347473194	463.340088	50	4200
23168	1464776347493213	463.360138	50	4200
23169	1464776347513213	463.380127	50	4200
23170	1464776347533213	463.400116	50	4200
23171	1464776347553247	463.420166	50	4200
23172	1464776347573191	463.440094	50	4200
23173	1464776347593214	463.460114	50	4200
23174	1464776347613207	463.480133	50	4200
23175	1464776347633221	463.500122	50	4200
23176	1464776347653222	463.520142	50	4200
23177	1464776347673194	463.540100	50	4200
23178	1464776347693214	463.560120	50	4200
23179	1464776347713189	463.580109	50	4200
23180	1464776347733203	463.600128	50	4200
23181	1464776347753216	463.620117	50	4200
23182	1464776347773189	463.640106	50	4200
23183	1464776347793214	463.660126	50	4200
23184	1464776347813190	463.680084	50	4200
23185	1464776347833209	463.700134	50	4200
23186	1464776347853216	463.720123	50	4200
23187	1464776347873191	463.740082	50	4200
23188	1464776347893215	463.760132	50	4200
23189	1464776347913188	463.780090	50	4200
23190	1464776347933198	463.800110	50	4200
23191	1464776347953239	463.820160	50	4200
23192	1464776347973187	463.840088	50	4200
23193	1464776347993248	463.860168	50	4200
23194	1464776348013197	463.880096	50	4200
23195	1464776348033256	463.900146	50	4200
23196	1464776348053218	463.920135	50	4200
23197	1464776348073195	463.940094	50	4200
23198	1464776348093242	463.960175	50	4200
23199	1464776348113199	463.980103	50	4200
23200	1464776348133222	464.000122	50	4200
23201	1464776348153225	464.020142	50	4200
23202	1464776348173191	464.040100	50	4200
23203	1464776348193213	464.060120	50	4200
23204	1464776348213192	464.080109	50	4200
23205	1464776348233240	464.100159	50	4200
23206	1464776348253224	464.120117	50	4200
23207	1464776348273198	464.140106	50	4200
23208	1464776348293214	464.160126	50	4200
23209	1464776348313202	464.180115	50	4200
23210	1464776348333244	464.200165	50	4200
23211	1464776348353209	464.220123	50	4200
23212	1464776348373187	464.240082	50	4200
23213	1464776348393210	464.260132	50	4200
23214	1464776348413236	464.280151	50	4200
23215	1464776348433289	464.300201	50	4200
23216	1464776348453197	464.320099	50	4200
23217	1464776348473180	464.340088	50	4200
23218	1464776348493211	464.360138	50	4200
23219	1464776348513188	464.380096	50	4200
23220	1464776348533270	464.400177	50	4200
23221	1464776348553236	464.420166	50	4200
23222	1464776348573187	464.440094	50	4200
23223	1464776348593199	464.460083	50	4200
23224	1464776348613201	464.480133	50	4200
23225	1464776348633238	464.500153	50	4200
23226	1464776348653220	464.520142	50	4200
23227	1464776348673190	464.540100	50	4200
23228	1464776348693211	464.560120	50	4200
23229	1464776348713194	464.580109	50	4200
23230	1464776348733218	464.600128	50	4200
23231	1464776348753268	464.620178	50	4200
23232	1464776348773190	464.640106	50	4200
23233	1464776348793246	464.660156	50	4200
23234	1464776348813186	464.680084	50	4200
23235	1464776348833239	464.700165	50	4200
23236	1464776348853262	464.720154	50	4200
23237	1464776348873185	464.740082	50	4200
23238	1464776348893202	464.760132	50	4200
23239	1464776348913187	464.780090	50	4200
23240	1464776348933255	464.800171	50	4200
23241	1464776348953208	464.820129	50	4200
23242	1464776348973191	464.840088	50	4200
23243	1464776348993217	464.860138	50	4200
23244	1464776349013201	464.880127	50	4200
23245	1464776349033216	464.900116	50	4200
23246	1464776349053243	464.920166	50	4200
23247	1464776349073187	464.940094	50	4200
23248	1464776349093195	464.960083	50	4200
23249	1464776349113188	464.980103	50	4200
23250	1464776349133223	465.000122	50	4200
23251	1464776349153239	465.020172	50	4200
23252	1464776349173189	465.040100	50	4200
23253	1464776349193209	465.060120	50	4200
23254	1464776349213190	465.080109	50	4200
23255	1464776349233217	465.100128	50	4200
23256	1464776349253221	465.120117	50	4200
23257	1464776349273190	465.140106	50	4200
23258	1464776349293209	465.160126	50	4200
23259	1464776349313210	465.180115	50	4200
23260	1464776349333215	465.200134	50	4200
23261	1464776349353243	465.220154	50	4200
23262	1464776349373185	465.240082	50	4200
23263	1464776349393198	465.260101	50	4200
23264	1464776349413201	465.280121	50	4200
23265	1464776349433235	465.300171	50	4200
23266	1464776349453261	465.320160	50	4200
23267	1464776349473191	465.340088	50	4200
23268	1464776349493250	465.360168	50	4200
23269	1464776349513182	465.380096	50	4200
23270	1464776349533207	465.400116	50	4200
23271	1464776349553238	465.420166	50	4200
23272	1464776349573186	465.440094	50	4200
23273	1464776349593218	465.460114	50	4200
23274	1464776349613200	465.480133	50	4200
23275	1464776349633206	465.500122	50	4200
23276	1464776349653203	465.520142	50	4200
23277	1464776349673185	465.540100	50	4200
23278	1464776349693183	465.560089	50	4200
23279	1464776349713238	465.580170	50	4200
23280	1464776349733199	465.600098	50	4200
23281	1464776349753242	465.620148	50	4200
23282	1464776349773188	465.640106	50	4200
23283	1464776349793211	465.660126	50	4200
23284	1464776349813201	465.680115	50	4200
23285	1464776349833203	465.700134	50	4200
23286	1464776349853202	465.720123	50	4200
23287	1464776349873187	465.740082	50	4200
23288	1464776349893213	465.760132	50	4200
23289	1464776349913236	465.780151	50	4200
23290	1464776349933204	465.800140	50	4200
23291	1464776349953269	465.820190	50	4200
23292	1464776349973189	465.840088	50	4200
23293	1464776349993249	465.860168	50	4200
23294	1464776350013238	465.880157	50	4200
23295	1464776350033216	465.900116	50	4200
23296	1464776350053244	465.920166	50	4200
23297	1464776350073183	465.940094	50	4200
23298	1464776350093186	465.960083	50	4200
23299	1464776350113197	465.980103	50	4200
23300	1464776350133208	466.000122	50	4200
23301	1464776350153208	466.020142	50	4200
23302	1464776350173184	466.040100	50	4200
23303	1464776350193201	466.060120	50	4200
23304	1464776350213240	466.080170	50	4200
23305	1464776350233181	466.100098	50	4200
23306	1464776350253240	466.120148	50	4200
23307	1464776350273186	466.140106	50	4200
23308	1464776350293246	466.160156	50	4200
23309	1464776350313236	466.180145	50	4200
23310	1464776350333211	466.200134	50	4200
23311	1464776350353242	466.220154	50	4200
23312	1464776350373188	466.240082	50	4200
23313	1464776350393290	466.260193	50	4200
23314	1464776350413239	466.280151	50	4200
23315	1464776350433183	466.300110	50	4200
23316	1464776350453238	466.320160	50	4200
23317	1464776350473189	466.340088	50	4200
23318	1464776350493248	466.360168	50	4200
23319	1464776350513241	466.380157	50	4200
23320	1464776350533192	466.400085	50	4200
23321	1464776350553248	466.420166	50	4200
23322	1464776350573182	466.440094	50	4200
23323	1464776350593184	466.460083	50	4200
23324	1464776350613194	466.480103	50	4200
23325	1464776350633204	466.500122	50	4200
23326	1464776350653210	466.520142	50	4200
23327	1464776350673186	466.540100	50	4200
23328	1464776350693214	466.560120	50	4200
23329	1464776350713214	466.580139	50	4200
23330	1464776350733195	466.600098	50	4200
23331	1464776350753214	466.620117	50	4200
23332	1464776350773192	466.640106	50	4200
23333	1464776350793216	466.660126	50	4200
23334	1464776350813225	466.680115	50	4200
23335	1464776350833190	466.700104	50	4200
23336	1464776350853213	466.720123	50	4200
23337	1464776350873193	466.740082	50	4200
23338	1464776350893197	466.760101	50	4200
23339	1464776350913212	466.780121	50	4200
23340	1464776350933193	466.800110	50	4200
23341	1464776350953223	466.820129	50	4200
23342	1464776350973194	466.840088	50	4200
23343	1464776350993195	466.860107	50	4200
23344	1464776351013215	466.880127	50	4200
23345	1464776351033195	466.900085	50	4200
23346	1464776351053288	466.920197	50	4200
23347	1464776351073186	466.940094	50	4200
23348	1464776351093181	466.960083	50	4200
23349	1464776351113197	466.980103	50	4200
23350	1464776351133197	467.000092	50	4200
23351	1464776351153213	467.020142	50	4200
23352	1464776351173190	467.040100	50	4200
23353	1464776351193202	467.060120	50	4200
23354	1464776351213202	467.080139	50	4200
23355	1464776351233185	467.100098	50	4200
23356	1464776351253200	467.120117	50	4200
23357	1464776351273193	467.140106	50	4200
23358	1464776351293196	467.160095	50	4200
23359	1464776351313206	467.180115	50	4200
23360	1464776351333186	467.200104	50	4200
23361	1464776351353199	467.220093	50	4200
23362	1464776351373188	467.240082	50	4200
23363	1464776351393206	467.260132	50	4200
23364	1464776351413208	467.280121	50	4200
23365	1464776351433199	467.300110	50	4200
23366	1464776351453223	467.320129	50	4200
23367	1464776351473195	467.340088	50	4200
23368	1464776351493196	467.360107	50	4200
23369	1464776351513206	467.380127	50	4200
23370	1464776351533210	467.400116	50	4200
23371	1464776351553257	467.420166	50	4200
23372	1464776351573184	467.440094	50	4200
23373	1464776351593216	467.460114	50	4200
23374	1464776351613208	467.480133	50	4200
23375	1464776351633194	467.500092	50	4200
23376	1464776351653277	467.520203	50	4200
23377	1464776351673185	467.540100	50	4200
23378	1464776351693201	467.560120	50	4200
23379	1464776351713222	467.580139	50	4200
23380	1464776351733197	467.600098	50	4200
23381	1464776351753219	467.620117	50	4200
23382	1464776351773193	467.640106	50	4200
23383	1464776351793203	467.660126	50	4200
23384	1464776351813207	467.680115	50	4200
23385	1464776351833192	467.700104	50	4200
23386	1464776351853221	467.720123	50	4200
23387	1464776351873193	467.740082	50	4200
23388	1464776351893200	467.760132	50	4200
23389	1464776351913209	467.780121	50	4200
23390	1464776351933191	467.800110	50	4200
23391	1464776351953220	467.820129	50	4200
23392	1464776351973194	467.840088	50	4200
23393	1464776351993198	467.860107	50	4200
23394	1464776352013208	467.880127	50	4200
23395	1464776352033195	467.900085	50	4200
23396	1464776352053257	467.920166	50	4200
23397	1464776352073196	467.940094	50	4200
23398	1464776352093211	467.960114	50	4200
23399	1464776352113234	467.980164	50	4200
23400	1464776352133201	468.000122	50	4200
23401	1464776352153222	468.020142	50	4200
23402	1464776352173194	468.040100	50	4200
23403	1464776352193206	468.060120	50	4200
23404	1464776352213234	468.080170	50	4200
23405	1464776352233186	468.100098	50	4200
23406	1464776352253234	468.120148	50	4200
23407	1464776352273191	468.140106	50	4200
23408	1464776352293209	468.160126	50	4200
23409	1464776352313249	468.180145	50	4200
23410	1464776352333221	468.200134	50	4200
23411	1464776352353263	468.220154	50	4200
23412	1464776352373201	468.240143	50	4200
23413	1464776352393198	468.260101	50	4200
23414	1464776352413212	468.280121	50	4200
23415	1464776352433192	468.300110	50	4200
23416	1464776352453219	468.320129	50	4200
23417	1464776352473189	468.340088	50	4200
23418	1464776352493198	468.360107	50	4200
23419	1464776352513220	468.380127	50	4200
23420	1464776352533189	468.400085	50	4200
23421	1464776352553245	468.420166	50	4200
23422	1464776352573181	468.440094	50	4200
23423	1464776352593188	468.460083	50	4200
23424	1464776352613210	468.480133	50	4200
23425	1464776352633194	468.500092	50	4200
23426	1464776352653221	468.520142	50	4200
23427	1464776352673202	468.540131	50	4200
23428	1464776352693196	468.560089	50	4200
23429	1464776352713212	468.580139	50	4200
23430	1464776352733207	468.600128	50	4200
23431	1464776352753215	468.620117	50	4200
23432	1464776352773193	468.640106	50	4200
23433	1464776352793201	468.660126	50	4200
23434	1464776352813221	468.680115	50	4200
23435	1464776352833197	468.700104	50	4200
23436	1464776352853219	468.720123	50	4200
23437	1464776352873193	468.740082	50	4200
23438	1464776352893199	468.760101	50	4200
23439	1464776352913220	468.780121	50	4200
23440	1464776352933187	468.800110	50	4200
23441	1464776352953212	468.820129	50	4200
23442	1464776352973192	468.840088	50	4200
23443	1464776352993200	468.860107	50	4200
23444	1464776353013221	468.880127	50	4200
23445	1464776353033191	468.900085	50	4200
23446	1464776353053274	468.920197	50	4200
23447	1464776353073199	468.940094	50	4200
23448	1464776353093194	468.960083	50	4200
23449	1464776353113211	468.980133	50	4200
23450	1464776353133187	469.000092	50	4200
23451	1464776353153202	469.020142	50	4200
23452	1464776353173204	469.040131	50	4200
23453	1464776353193198	469.060089	50	4200
23454	1464776353213218	469.080139	50	4200
23455	1464776353233191	469.100098	50	4200
23456	1464776353253221	469.120117	50	4200
23457	1464776353273195	469.140106	50	4200
23458	1464776353293205	469.160126	50	4200
23459	1464776353313214	469.180115	50	4200
23460	1464776353333187	469.200104	50	4200
23461	1464776353353225	469.220123	50	4200
23462	1464776353373189	469.240082	50	4200
23463	1464776353393198	469.260101	50	4200
23464	1464776353413217	469.280121	50	4200
23465	1464776353433187	469.300110	50	4200
23466	1464776353453204	469.320129	50	4200
23467	1464776353473190	469.340088	50	4200
23468	1464776353493195	469.360107	50	4200
23469	1464776353513218	469.380127	50	4200
23470	1464776353533220	469.400116	50	4200
23471	1464776353553325	469.420227	50	4200
23472	1464776353573201	469.440125	50	4200
23473	1464776353593196	469.460083	50	4200
23474	1464776353613243	469.480164	50	4200
23475	1464776353633200	469.500092	50	4200
23476	1464776353653245	469.520172	50	4200
23477	1464776353673188	469.540100	50	4200
23478	1464776353693205	469.560120	50	4200
23479	1464776353713211	469.580139	50	4200
23480	1464776353733206	469.600128	50	4200
23481	1464776353753218	469.620117	50	4200
23482	1464776353773189	469.640106	50	4200
23483	1464776353793194	469.660095	50	4200
23484	1464776353813253	469.680145	50	4200
23485	1464776353833197	469.700104	50	4200
23486	1464776353853215	469.720123	50	4200
23487	1464776353873198	469.740082	50	4200
23488	1464776353893216	469.760132	50	4200
23489	1464776353913249	469.780151	50	4200
23490	1464776353933201	469.800140	50	4200
23491	1464776353953218	469.820129	50	4200
23492	1464776353973214	469.840118	50	4200
23493	1464776353993214	469.860138	50	4200
23494	1464776354013256	469.880157	50	4200
23495	1464776354033189	469.900085	50	4200
23496	1464776354053294	469.920197	50	4200
23497	1464776354073239	469.940155	50	4200
23498	1464776354093194	469.960083	50	4200
23499	1464776354113247	469.980164	50	4200
23500	1464776354133193	470.000092	50	4200
23501	1464776354153219	470.020142	50	4200
23502	1464776354173237	470.040161	50	4200
23503	1464776354193196	470.060089	50	4200
23504	1464776354213244	470.080170	50	4200
23505	1464776354233214	470.100128	50	4200
23506	1464776354253220	470.120117	50	4200
23507	1464776354273247	470.140167	50	4200
23508	1464776354293261	470.160156	50	4200
23509	1464776354313243	470.180145	50	4200
23510	1464776354333205	470.200134	50	4200
23511	1464776354353251	470.220154	50	4200
23512	1464776354373243	470.240173	50	4200
23513	1464776354393190	470.260101	50	4200
23514	1464776354413209	470.280121	50	4200
23515	1464776354433212	470.300140	50	4200
23516	1464776354453207	470.320129	50	4200
23517	1464776354473265	470.340179	50	4200
23518	1464776354493190	470.360107	50	4200
23519	1464776354513212	470.380127	50	4200
23520	1464776354533213	470.400116	50	4200
23521	1464776354553278	470.420197	50	4200
23522	1464776354573199	470.440094	50	4200
23523	1464776354593185	470.460083	50	4200
23524	1464776354613202	470.480133	50	4200
23525	1464776354633190	470.500092	50	4200
23526	1464776354653214	470.520142	50	4200
23527	1464776354673210	470.540131	50	4200
23528	1464776354693190	470.560089	50	4200
23529	1464776354713211	470.580139	50	4200
23530	1464776354733189	470.600098	50	4200
23531	1464776354753201	470.620117	50	4200
23532	1464776354773210	470.640137	50	4200
23533	1464776354793188	470.660095	50	4200
23534	1464776354813214	470.680115	50	4200
23535	1464776354833191	470.700104	50	4200
23536	1464776354853213	470.720123	50	4200
23537	1464776354873211	470.740143	50	4200
23538	1464776354893191	470.760101	50	4200
23539	1464776354913211	470.780121	50	4200
23540	1464776354933192	470.800110	50	4200
23541	1464776354953211	470.820129	50	4200
23542	1464776354973211	470.840118	50	4200
23543	1464776354993189	470.860107	50	4200
23544	1464776355013216	470.880127	50	4200
23545	1464776355033220	470.900116	50	4200
23546	1464776355053271	470.920197	50	4200
23547	1464776355073204	470.940125	50	4200
23548	1464776355093191	470.960083	50	4200
23549	1464776355113215	470.980133	50	4200
23550	1464776355133194	471.000092	50	4200
23551	1464776355153216	471.020142	50	4200
23552	1464776355173208	471.040131	50	4200
23553	1464776355193190	471.060089	50	4200
