sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
729	1464703430321825	14.580190	50	1400
730	1464703430341850	14.600215	50	1400
731	1464703430361848	14.620213	50	1400
732	1464703430381846	14.640211	50	1400
733	1464703430401845	14.660210	50	1400
734	1464703430421846	14.680211	50	1400
735	1464703430441859	14.700224	50	1400
736	1464703430461846	14.720211	50	1400
737	1464703430481738	14.740103	50	1400
738	1464703430501806	14.760171	50	1400
739	1464703430521806	14.780171	50	1400
740	1464703430541807	14.800172	50	1400
741	1464703430561808	14.820173	50	1400
742	1464703430581806	14.840171	50	1400
743	1464703430601805	14.860170	50	1400
744	1464703430621808	14.880173	50	1400
745	1464703430641806	14.900171	50	1400
746	1464703430661810	14.920175	50	1400
747	1464703430681773	14.940138	50	1400
748	1464703430701807	14.960172	50	1400
749	1464703430721808	14.980173	50	1400
750	1464703430741837	15.000202	50	1400
751	1464703430761810	15.020175	50	1400
752	1464703430781808	15.040173	50	1400
753	1464703430801808	15.060173	50	1400
754	1464703430821807	15.080172	50	1400
755	1464703430841808	15.100173	50	1400
756	1464703430861809	15.120174	50	1400
757	1464703430881806	15.140171	50	1400
758	1464703430901807	15.160172	50	1400
759	1464703430921806	15.180171	50	1400
760	1464703430941810	15.200175	50	1400
761	1464703430961810	15.220175	50	1400
762	1464703430981757	15.240122	50	1400
763	1464703431001846	15.260211	50	1400
764	1464703431021768	15.280133	50	1400
765	1464703431041806	15.300171	50	1400
766	1464703431061811	15.320176	50	1400
767	1464703431081809	15.340174	50	1400
768	1464703431101808	15.360173	50	1400
769	1464703431121808	15.380173	50	1400
770	1464703431141810	15.400175	50	1400
771	1464703431161809	15.420174	50	1400
772	1464703431181808	15.440173	50	1400
773	1464703431201808	15.460173	50	1400
774	1464703431221762	15.480127	50	1400
775	1464703431241760	15.500125	50	1400
776	1464703431261731	15.520096	50	1400
777	1464703431281805	15.540170	50	1400
778	1464703431301807	15.560172	50	1400
779	1464703431321808	15.580173	50	1400
780	1464703431341755	15.600120	50	1400
781	1464703431361731	15.620096	50	1400
782	1464703431381702	15.640067	50	1400
783	1464703431401695	15.660060	50	1400
784	1464703431421695	15.680060	50	1400
785	1464703431441694	15.700059	50	1400
786	1464703431461695	15.720060	50	1400
787	1464703431481704	15.740069	50	1400
788	1464703431501786	15.760151	50	1400
789	1464703431521754	15.780119	50	1400
790	1464703431541807	15.800172	50	1400
791	1464703431561807	15.820172	50	1400
792	1464703431581805	15.840170	50	1400
793	1464703431601739	15.860104	50	1400
794	1464703431621813	15.880178	50	1400
795	1464703431641809	15.900174	50	1400
796	1464703431661804	15.920169	50	1400
797	1464703431681804	15.940169	50	1400
798	1464703431701804	15.960169	50	1400
799	1464703431721754	15.980119	50	1400
800	1464703431741795	16.000160	50	1400
801	1464703431761810	16.020176	50	1400
802	1464703431781805	16.040171	50	1400
803	1464703431801808	16.060173	50	1400
804	1464703431821807	16.080172	50	1400
805	1464703431841809	16.100174	50	1400
806	1464703431861808	16.120173	50	1400
807	1464703431881804	16.140169	50	1400
808	1464703431901750	16.160114	50	1400
809	1464703431921774	16.180140	50	1400
810	1464703431941807	16.200172	50	1400
811	1464703431961809	16.220175	50	1400
812	1464703431981755	16.240120	50	1400
813	1464703432001809	16.260174	50	1400
814	1464703432021809	16.280174	50	1400
815	1464703432041809	16.300175	50	1400
816	1464703432061811	16.320175	50	1400
817	1464703432081809	16.340174	50	1400
818	1464703432101768	16.360132	50	1400
819	1464703432121805	16.380171	50	1400
820	1464703432141809	16.400173	50	1400
821	1464703432161809	16.420174	50	1400
822	1464703432181808	16.440172	50	1400
823	1464703432201808	16.460173	50	1400
824	1464703432221808	16.480173	50	1400
825	1464703432241809	16.500174	50	1400
826	1464703432261807	16.520172	50	1400
827	1464703432281838	16.540203	50	1400
828	1464703432301853	16.560219	50	1400
829	1464703432321827	16.580193	50	1400
830	1464703432341823	16.600187	50	1400
831	1464703432361815	16.620180	50	1400
832	1464703432381815	16.640181	50	1400
833	1464703432401815	16.660179	50	1400
834	1464703432421815	16.680180	50	1400
835	1464703432441816	16.700180	50	1400
836	1464703432461816	16.720181	50	1400
837	1464703432481769	16.740133	50	1400
838	1464703432501862	16.760227	50	1400
839	1464703432521811	16.780176	50	1400
840	1464703432541806	16.800173	50	1400
841	1464703432561811	16.820175	50	1400
842	1464703432581805	16.840170	50	1400
843	1464703432601808	16.860172	50	1400
844	1464703432621805	16.880171	50	1400
845	1464703432641803	16.900167	50	1400
846	1464703432661810	16.920176	50	1400
847	1464703432681809	16.940174	50	1400
848	1464703432701808	16.960173	50	1400
849	1464703432721807	16.980171	50	1400
850	1464703432741808	17.000172	50	1400
851	1464703432761810	17.020176	50	1400
852	1464703432781808	17.040173	50	1400
853	1464703432801809	17.060175	50	1400
854	1464703432821808	17.080172	50	1400
855	1464703432841840	17.100204	50	1400
856	1464703432861811	17.120176	50	1400
857	1464703432881808	17.140171	50	1400
858	1464703432901807	17.160172	50	1400
859	1464703432921807	17.180172	50	1400
860	1464703432941807	17.200172	50	1400
861	1464703432961810	17.220177	50	1400
862	1464703432981755	17.240120	50	1400
863	1464703433001806	17.260172	50	1400
864	1464703433021808	17.280172	50	1400
865	1464703433041811	17.300177	50	1400
866	1464703433061811	17.320175	50	1400
867	1464703433081769	17.340134	50	1400
868	1464703433101804	17.360168	50	1400
869	1464703433121809	17.380175	50	1400
870	1464703433141810	17.400175	50	1400
871	1464703433161811	17.420176	50	1400
872	1464703433181809	17.440174	50	1400
873	1464703433201808	17.460173	50	1400
874	1464703433221809	17.480173	50	1400
875	1464703433241809	17.500174	50	1400
876	1464703433261809	17.520174	50	1400
877	1464703433281836	17.540199	50	1400
878	1464703433301853	17.560219	50	1400
879	1464703433321827	17.580193	50	1400
880	1464703433341826	17.600191	50	1400
881	1464703433361816	17.620180	50	1400
882	1464703433381811	17.640177	50	1400
883	1464703433401811	17.660175	50	1400
884	1464703433421809	17.680174	50	1400
885	1464703433441808	17.700172	50	1400
886	1464703433461811	17.720177	50	1400
887	1464703433481746	17.740112	50	1400
888	1464703433501807	17.760172	50	1400
889	1464703433521807	17.780172	50	1400
890	1464703433541808	17.800173	50	1400
891	1464703433561809	17.820173	50	1400
892	1464703433581805	17.840170	50	1400
893	1464703433601806	17.860172	50	1400
894	1464703433621803	17.880169	50	1400
895	1464703433641807	17.900171	50	1400
896	1464703433661810	17.920176	50	1400
897	1464703433681810	17.940176	50	1400
898	1464703433701808	17.960173	50	1400
899	1464703433721807	17.980171	50	1400
900	1464703433741808	18.000172	50	1400
901	1464703433761808	18.020172	50	1400
902	1464703433781808	18.040173	50	1400
903	1464703433801807	18.060171	50	1400
904	1464703433821807	18.080172	50	1400
905	1464703433841807	18.100172	50	1400
906	1464703433861811	18.120176	50	1400
907	1464703433881808	18.140171	50	1400
908	1464703433901809	18.160173	50	1400
909	1464703433921807	18.180172	50	1400
910	1464703433941811	18.200176	50	1400
911	1464703433961812	18.220177	50	1400
912	1464703433981752	18.240116	50	1400
913	1464703434001806	18.260172	50	1400
914	1464703434021808	18.280172	50	1400
915	1464703434041810	18.300177	50	1400
916	1464703434061810	18.320175	50	1400
917	1464703434081808	18.340172	50	1400
918	1464703434101808	18.360172	50	1400
919	1464703434121810	18.380177	50	1400
920	1464703434141814	18.400181	50	1400
921	1464703434161769	18.420134	50	1400
922	1464703434181806	18.440172	50	1400
923	1464703434201807	18.460173	50	1400
924	1464703434221807	18.480171	50	1400
925	1464703434241817	18.500181	50	1400
926	1464703434261765	18.520130	50	1400
927	1464703434281805	18.540171	50	1400
928	1464703434301808	18.560171	50	1400
929	1464703434321807	18.580172	50	1400
930	1464703434341808	18.600172	50	1400
931	1464703434361812	18.620176	50	1400
932	1464703434381808	18.640171	50	1400
933	1464703434401808	18.660172	50	1400
934	1464703434421808	18.680172	50	1400
935	1464703434441811	18.700176	50	1400
936	1464703434461809	18.720175	50	1400
937	1464703434481765	18.740129	50	1400
938	1464703434501832	18.760197	50	1400
939	1464703434521809	18.780174	50	1400
940	1464703434541807	18.800173	50	1400
941	1464703434561813	18.820177	50	1400
942	1464703434581808	18.840172	50	1400
943	1464703434601813	18.860178	50	1400
944	1464703434621804	18.880169	50	1400
945	1464703434641808	18.900171	50	1400
946	1464703434661807	18.920172	50	1400
947	1464703434681807	18.940172	50	1400
948	1464703434701806	18.960173	50	1400
949	1464703434721808	18.980171	50	1400
950	1464703434741807	19.000172	50	1400
951	1464703434761811	19.020176	50	1400
952	1464703434781809	19.040174	50	1400
953	1464703434801808	19.060171	50	1400
954	1464703434821808	19.080172	50	1400
955	1464703434841808	19.100172	50	1400
956	1464703434861808	19.120173	50	1400
957	1464703434881809	19.140175	50	1400
958	1464703434901808	19.160172	50	1400
959	1464703434921809	19.180174	50	1400
960	1464703434941836	19.200199	50	1400
961	1464703434961808	19.220173	50	1400
962	1464703434981754	19.240120	50	1400
963	1464703435001806	19.260172	50	1400
964	1464703435021806	19.280172	50	1400
965	1464703435041804	19.300167	50	1400
966	1464703435061808	19.320171	50	1400
967	1464703435081806	19.340172	50	1400
968	1464703435101808	19.360172	50	1400
969	1464703435121771	19.380136	50	1400
970	1464703435141766	19.400131	50	1400
971	1464703435161806	19.420172	50	1400
972	1464703435181808	19.440172	50	1400
973	1464703435201807	19.460173	50	1400
974	1464703435221807	19.480171	50	1400
975	1464703435241807	19.500172	50	1400
976	1464703435261807	19.520172	50	1400
977	1464703435281808	19.540173	50	1400
978	1464703435301806	19.560171	50	1400
979	1464703435321808	19.580172	50	1400
980	1464703435341796	19.600161	50	1400
981	1464703435361810	19.620176	50	1400
982	1464703435381811	19.640177	50	1400
983	1464703435401831	19.660196	50	1400
984	1464703435421858	19.680223	50	1400
985	1464703435441847	19.700212	50	1400
986	1464703435461843	19.720207	50	1400
987	1464703435481775	19.740141	50	1400
988	1464703435501754	19.760120	50	1400
989	1464703435521806	19.780172	50	1400
990	1464703435541810	19.800177	50	1400
991	1464703435561811	19.820175	50	1400
992	1464703435581809	19.840174	50	1400
993	1464703435601808	19.860172	50	1400
994	1464703435621805	19.880171	50	1400
995	1464703435641807	19.900171	50	1400
996	1464703435661808	19.920172	50	1400
997	1464703435681809	19.940174	50	1400
998	1464703435701807	19.960173	50	1400
999	1464703435721803	19.980167	50	1400
1000	1464703435741807	20.000172	50	1400
1001	1464703435761809	20.020174	50	1400
1002	1464703435781812	20.040176	50	1400
1003	1464703435801808	20.060171	50	1400
1004	1464703435821807	20.080172	50	1400
1005	1464703435841808	20.100172	50	1400
1006	1464703435861807	20.120173	50	1400
1007	1464703435881809	20.140175	50	1400
1008	1464703435901809	20.160173	50	1400
1009	1464703435921806	20.180172	50	1400
1010	1464703435941806	20.200172	50	1400
1011	1464703435961810	20.220177	50	1400
1012	1464703435981761	20.240126	50	1400
1013	1464703436001824	20.260187	50	1400
1014	1464703436021807	20.280172	50	1400
1015	1464703436041807	20.300173	50	1400
1016	1464703436061809	20.320173	50	1400
1017	1464703436081811	20.340176	50	1400
1018	1464703436101808	20.360172	50	1400
1019	1464703436121808	20.380173	50	1400
1020	1464703436141809	20.400173	50	1400
1021	1464703436161810	20.420176	50	1400
1022	1464703436181812	20.440176	50	1400
1023	1464703436201808	20.460173	50	1400
1024	1464703436221806	20.480171	50	1400
1025	1464703436241808	20.500172	50	1400
1026	1464703436261808	20.520172	50	1400
1027	1464703436281807	20.540173	50	1400
1028	1464703436301808	20.560171	50	1400
1029	1464703436321806	20.580172	50	1400
1030	1464703436341808	20.600172	50	1400
1031	1464703436361807	20.620173	50	1400
1032	1464703436381810	20.640177	50	1400
1033	1464703436401808	20.660172	50	1400
1034	1464703436421808	20.680172	50	1400
1035	1464703436441808	20.700172	50	1400
1036	1464703436461810	20.720177	50	1400
1037	1464703436481778	20.740145	50	1400
1038	1464703436501836	20.760201	50	1400
1039	1464703436521813	20.780178	50	1400
1040	1464703436541813	20.800179	50	1400
1041	1464703436561814	20.820181	50	1400
1042	1464703436581812	20.840176	50	1400
1043	1464703436601813	20.860178	50	1400
1044	1464703436621834	20.880199	50	1400
1045	1464703436641838	20.900204	50	1400
1046	1464703436661809	20.920174	50	1400
1047	1464703436681735	20.940100	50	1400
1048	1464703436701808	20.960173	50	1400
1049	1464703436721807	20.980171	50	1400
1050	1464703436741807	21.000172	50	1400
1051	1464703436761808	21.020172	50	1400
1052	1464703436781811	21.040176	50	1400
1053	1464703436801804	21.060167	50	1400
1054	1464703436821805	21.080170	50	1400
1055	1464703436841804	21.100168	50	1400
1056	1464703436861808	21.120173	50	1400
1057	1464703436881811	21.140177	50	1400
1058	1464703436901804	21.160168	50	1400
1059	1464703436921804	21.180168	50	1400
1060	1464703436941806	21.200172	50	1400
1061	1464703436961804	21.220167	50	1400
1062	1464703436981756	21.240120	50	1400
1063	1464703437001828	21.260193	50	1400
1064	1464703437021807	21.280172	50	1400
1065	1464703437041807	21.300173	50	1400
1066	1464703437061809	21.320173	50	1400
1067	1464703437081809	21.340174	50	1400
1068	1464703437101804	21.360168	50	1400
1069	1464703437121804	21.380169	50	1400
1070	1464703437141805	21.400169	50	1400
1071	1464703437161769	21.420134	50	1400
1072	1464703437181773	21.440138	50	1400
1073	1464703437201804	21.460169	50	1400
1074	1464703437221808	21.480171	50	1400
1075	1464703437241807	21.500172	50	1400
1076	1464703437261809	21.520174	50	1400
1077	1464703437281838	21.540203	50	1400
1078	1464703437301875	21.560240	50	1400
1079	1464703437321854	21.580219	50	1400
1080	1464703437341829	21.600195	50	1400
1081	1464703437361831	21.620195	50	1400
1082	1464703437381832	21.640196	50	1400
1083	1464703437401843	21.660208	50	1400
1084	1464703437421841	21.680206	50	1400
1085	1464703437441811	21.700176	50	1400
1086	1464703437461810	21.720177	50	1400
1087	1464703437481742	21.740108	50	1400
1088	1464703437501800	21.760164	50	1400
1089	1464703437521807	21.780172	50	1400
1090	1464703437541805	21.800171	50	1400
1091	1464703437561807	21.820171	50	1400
1092	1464703437581805	21.840170	50	1400
1093	1464703437601805	21.860170	50	1400
1094	1464703437621768	21.880133	50	1400
1095	1464703437641806	21.900171	50	1400
1096	1464703437661811	21.920176	50	1400
1097	1464703437681810	21.940176	50	1400
1098	1464703437701808	21.960173	50	1400
1099	1464703437721807	21.980171	50	1400
1100	1464703437741807	22.000172	50	1400
1101	1464703437761808	22.020172	50	1400
1102	1464703437781809	22.040174	50	1400
1103	1464703437801807	22.060171	50	1400
1104	1464703437821804	22.080168	50	1400
1105	1464703437841805	22.100170	50	1400
1106	1464703437861803	22.120169	50	1400
1107	1464703437881807	22.140171	50	1400
1108	1464703437901804	22.160168	50	1400
1109	1464703437921804	22.180168	50	1400
1110	1464703437941804	22.200169	50	1400
1111	1464703437961805	22.220169	50	1400
1112	1464703437981733	22.240099	50	1400
1113	1464703438001781	22.260145	50	1400
1114	1464703438021803	22.280169	50	1400
1115	1464703438041805	22.300171	50	1400
1116	1464703438061805	22.320169	50	1400
1117	1464703438081808	22.340172	50	1400
1118	1464703438101809	22.360174	50	1400
1119	1464703438121808	22.380173	50	1400
1120	1464703438141808	22.400171	50	1400
1121	1464703438161810	22.420176	50	1400
1122	1464703438181810	22.440176	50	1400
1123	1464703438201807	22.460173	50	1400
1124	1464703438221763	22.480127	50	1400
1125	1464703438241803	22.500168	50	1400
1126	1464703438261804	22.520168	50	1400
1127	1464703438281809	22.540174	50	1400
1128	1464703438301804	22.560167	50	1400
1129	1464703438321806	22.580172	50	1400
1130	1464703438341804	22.600168	50	1400
1131	1464703438361809	22.620174	50	1400
1132	1464703438381810	22.640177	50	1400
1133	1464703438401807	22.660172	50	1400
1134	1464703438421807	22.680172	50	1400
1135	1464703438441808	22.700172	50	1400
1136	1464703438461809	22.720175	50	1400
1137	1464703438481749	22.740114	50	1400
1138	1464703438501846	22.760212	50	1400
1139	1464703438521813	22.780178	50	1400
1140	1464703438541813	22.800179	50	1400
1141	1464703438561813	22.820177	50	1400
1142	1464703438581816	22.840179	50	1400
1143	1464703438601813	22.860178	50	1400
1144	1464703438621752	22.880116	50	1400
1145	1464703438641809	22.900173	50	1400
1146	1464703438661805	22.920170	50	1400
1147	1464703438681808	22.940172	50	1400
1148	1464703438701803	22.960169	50	1400
1149	1464703438721769	22.980133	50	1400
1150	1464703438741804	23.000168	50	1400
1151	1464703438761805	23.020170	50	1400
1152	1464703438781809	23.040174	50	1400
1153	1464703438801805	23.060169	50	1400
1154	1464703438821807	23.080172	50	1400
1155	1464703438841808	23.100172	50	1400
1156	1464703438861811	23.120176	50	1400
1157	1464703438881807	23.140171	50	1400
1158	1464703438901803	23.160168	50	1400
1159	1464703438921804	23.180168	50	1400
1160	1464703438941805	23.200171	50	1400
1161	1464703438961806	23.220173	50	1400
1162	1464703438981762	23.240128	50	1400
1163	1464703439001822	23.260187	50	1400
