sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
11739	1464703334952124	234.780182	50	1400
11740	1464703334972049	234.800095	50	1400
11741	1464703334992082	234.820129	50	1400
11742	1464703335012074	234.840134	50	1400
11743	1464703335032124	234.860168	50	1400
11744	1464703335052123	234.880173	50	1400
11745	1464703335072124	234.900177	50	1400
11746	1464703335092125	234.920181	50	1400
11747	1464703335112122	234.940170	50	1400
11748	1464703335132124	234.960175	50	1400
11749	1464703335152128	234.980179	50	1400
11750	1464703335172123	235.000183	50	1400
11751	1464703335192124	235.020172	50	1400
11752	1464703335212123	235.040176	50	1400
11753	1464703335232126	235.060181	50	1400
11754	1464703335252123	235.080170	50	1400
11755	1464703335272122	235.100174	50	1400
11756	1464703335292122	235.120178	50	1400
11757	1464703335312121	235.140182	50	1400
11758	1464703335332124	235.160172	50	1400
11759	1464703335352125	235.180176	50	1400
11760	1464703335372121	235.200180	50	1400
11761	1464703335392122	235.220169	50	1400
11762	1464703335412125	235.240173	50	1400
11763	1464703335432124	235.260178	50	1400
11764	1464703335452128	235.280182	50	1400
11765	1464703335472053	235.300095	50	1400
11766	1464703335492133	235.320175	50	1400
11767	1464703335512122	235.340179	50	1400
11768	1464703335532125	235.360168	50	1400
11769	1464703335552124	235.380173	50	1400
11770	1464703335572124	235.400177	50	1400
11771	1464703335592123	235.420181	50	1400
11772	1464703335612122	235.440170	50	1400
11773	1464703335632089	235.460144	50	1400
11774	1464703335652124	235.480179	50	1400
11775	1464703335672122	235.500183	50	1400
11776	1464703335692086	235.520126	50	1400
11777	1464703335712121	235.540176	50	1400
11778	1464703335732126	235.560181	50	1400
11779	1464703335752123	235.580170	50	1400
11780	1464703335772122	235.600174	50	1400
11781	1464703335792123	235.620178	50	1400
11782	1464703335812122	235.640182	50	1400
11783	1464703335832085	235.660126	50	1400
11784	1464703335852116	235.680161	50	1400
11785	1464703335872124	235.700180	50	1400
11786	1464703335892123	235.720169	50	1400
11787	1464703335912122	235.740173	50	1400
11788	1464703335932124	235.760178	50	1400
11789	1464703335952126	235.780182	50	1400
11790	1464703335972049	235.800095	50	1400
11791	1464703335992126	235.820175	50	1400
11792	1464703336012121	235.840179	50	1400
11793	1464703336032124	235.860168	50	1400
11794	1464703336052124	235.880173	50	1400
11795	1464703336072124	235.900177	50	1400
11796	1464703336092125	235.920181	50	1400
11797	1464703336112123	235.940170	50	1400
11798	1464703336132124	235.960175	50	1400
11799	1464703336152124	235.980179	50	1400
11800	1464703336172123	236.000183	50	1400
11801	1464703336192123	236.020172	50	1400
11802	1464703336212124	236.040176	50	1400
11803	1464703336232121	236.060181	50	1400
11804	1464703336252122	236.080170	50	1400
11805	1464703336272157	236.100204	50	1400
11806	1464703336292124	236.120178	50	1400
11807	1464703336312126	236.140182	50	1400
11808	1464703336332123	236.160172	50	1400
11809	1464703336352060	236.180115	50	1400
11810	1464703336372120	236.200180	50	1400
11811	1464703336392121	236.220169	50	1400
11812	1464703336412123	236.240173	50	1400
11813	1464703336432123	236.260178	50	1400
11814	1464703336452125	236.280182	50	1400
11815	1464703336472070	236.300125	50	1400
11816	1464703336492059	236.320114	50	1400
11817	1464703336512086	236.340134	50	1400
11818	1464703336532122	236.360168	50	1400
11819	1464703336552126	236.380173	50	1400
11820	1464703336572122	236.400177	50	1400
11821	1464703336592122	236.420181	50	1400
11822	1464703336612123	236.440170	50	1400
11823	1464703336632125	236.460175	50	1400
11824	1464703336652125	236.480179	50	1400
11825	1464703336672122	236.500183	50	1400
11826	1464703336692124	236.520172	50	1400
11827	1464703336712123	236.540176	50	1400
11828	1464703336732124	236.560181	50	1400
11829	1464703336752126	236.580170	50	1400
11830	1464703336772123	236.600174	50	1400
11831	1464703336792124	236.620178	50	1400
11832	1464703336812122	236.640182	50	1400
11833	1464703336832124	236.660172	50	1400
11834	1464703336852123	236.680176	50	1400
11835	1464703336872123	236.700180	50	1400
11836	1464703336892123	236.720169	50	1400
11837	1464703336912122	236.740173	50	1400
11838	1464703336932125	236.760178	50	1400
11839	1464703336952125	236.780182	50	1400
11840	1464703336972070	236.800125	50	1400
11841	1464703336992098	236.820145	50	1400
11842	1464703337012121	236.840179	50	1400
11843	1464703337032123	236.860168	50	1400
11844	1464703337052122	236.880173	50	1400
11845	1464703337072122	236.900177	50	1400
11846	1464703337092122	236.920181	50	1400
11847	1464703337112125	236.940170	50	1400
11848	1464703337132126	236.960175	50	1400
11849	1464703337152124	236.980179	50	1400
11850	1464703337172126	237.000183	50	1400
11851	1464703337192123	237.020172	50	1400
11852	1464703337212125	237.040176	50	1400
11853	1464703337232123	237.060181	50	1400
11854	1464703337252123	237.080170	50	1400
11855	1464703337272121	237.100174	50	1400
11856	1464703337292121	237.120178	50	1400
11857	1464703337312123	237.140182	50	1400
11858	1464703337332122	237.160172	50	1400
11859	1464703337352125	237.180176	50	1400
11860	1464703337372073	237.200134	50	1400
11861	1464703337392117	237.220154	50	1400
11862	1464703337412123	237.240173	50	1400
11863	1464703337432121	237.260178	50	1400
11864	1464703337452126	237.280182	50	1400
11865	1464703337472061	237.300110	50	1400
11866	1464703337492140	237.320190	50	1400
11867	1464703337512125	237.340179	50	1400
11868	1464703337532123	237.360168	50	1400
11869	1464703337552125	237.380173	50	1400
11870	1464703337572123	237.400177	50	1400
11871	1464703337592123	237.420181	50	1400
11872	1464703337612122	237.440170	50	1400
11873	1464703337632125	237.460175	50	1400
11874	1464703337652124	237.480179	50	1400
11875	1464703337672121	237.500183	50	1400
11876	1464703337692087	237.520142	50	1400
11877	1464703337712086	237.540131	50	1400
11878	1464703337732123	237.560181	50	1400
11879	1464703337752124	237.580170	50	1400
11880	1464703337772122	237.600174	50	1400
11881	1464703337792122	237.620178	50	1400
11882	1464703337812122	237.640182	50	1400
11883	1464703337832125	237.660172	50	1400
11884	1464703337852127	237.680176	50	1400
11885	1464703337872122	237.700180	50	1400
11886	1464703337892122	237.720169	50	1400
11887	1464703337912121	237.740173	50	1400
11888	1464703337932123	237.760178	50	1400
11889	1464703337952122	237.780182	50	1400
11890	1464703337972065	237.800110	50	1400
11891	1464703337992121	237.820175	50	1400
11892	1464703338012085	237.840134	50	1400
11893	1464703338032122	237.860168	50	1400
11894	1464703338052126	237.880173	50	1400
11895	1464703338072123	237.900177	50	1400
11896	1464703338092123	237.920181	50	1400
11897	1464703338112123	237.940170	50	1400
11898	1464703338132124	237.960175	50	1400
11899	1464703338152125	237.980179	50	1400
11900	1464703338172124	238.000183	50	1400
11901	1464703338192121	238.020172	50	1400
11902	1464703338212161	238.040207	50	1400
11903	1464703338232124	238.060181	50	1400
11904	1464703338252121	238.080170	50	1400
11905	1464703338272125	238.100174	50	1400
11906	1464703338292123	238.120178	50	1400
11907	1464703338312121	238.140182	50	1400
11908	1464703338332088	238.160141	50	1400
11909	1464703338352119	238.180176	50	1400
11910	1464703338372122	238.200180	50	1400
11911	1464703338392122	238.220169	50	1400
11912	1464703338412123	238.240173	50	1400
11913	1464703338432123	238.260178	50	1400
11914	1464703338452124	238.280182	50	1400
11915	1464703338472062	238.300110	50	1400
11916	1464703338492081	238.320129	50	1400
11917	1464703338512123	238.340179	50	1400
11918	1464703338532123	238.360168	50	1400
11919	1464703338552123	238.380173	50	1400
11920	1464703338572124	238.400177	50	1400
11921	1464703338592123	238.420181	50	1400
11922	1464703338612123	238.440170	50	1400
11923	1464703338632123	238.460175	50	1400
11924	1464703338652125	238.480179	50	1400
11925	1464703338672123	238.500183	50	1400
11926	1464703338692059	238.520111	50	1400
11927	1464703338712082	238.540131	50	1400
11928	1464703338732084	238.560135	50	1400
11929	1464703338752088	238.580139	50	1400
11930	1464703338772123	238.600174	50	1400
11931	1464703338792074	238.620132	50	1400
11932	1464703338812068	238.640106	50	1400
11933	1464703338832087	238.660141	50	1400
11934	1464703338852123	238.680176	50	1400
11935	1464703338872122	238.700180	50	1400
11936	1464703338892085	238.720123	50	1400
11937	1464703338912084	238.740128	50	1400
11938	1464703338932124	238.760178	50	1400
11939	1464703338952087	238.780151	50	1400
11940	1464703338972053	238.800095	50	1400
11941	1464703338992088	238.820145	50	1400
11942	1464703339012123	238.840179	50	1400
11943	1464703339032124	238.860168	50	1400
11944	1464703339052124	238.880173	50	1400
11945	1464703339072122	238.900177	50	1400
11946	1464703339092104	238.920166	50	1400
11947	1464703339112124	238.940170	50	1400
11948	1464703339132120	238.960175	50	1400
11949	1464703339152112	238.980164	50	1400
11950	1464703339172104	239.000153	50	1400
11951	1464703339192094	239.020142	50	1400
11952	1464703339212085	239.040131	50	1400
11953	1464703339232086	239.060135	50	1400
11954	1464703339252086	239.080124	50	1400
11955	1464703339272084	239.100128	50	1400
11956	1464703339292084	239.120132	50	1400
11957	1464703339312084	239.140121	50	1400
11958	1464703339332122	239.160172	50	1400
11959	1464703339352088	239.180145	50	1400
11960	1464703339372122	239.200180	50	1400
11961	1464703339392123	239.220169	50	1400
11962	1464703339412122	239.240173	50	1400
11963	1464703339432127	239.260178	50	1400
11964	1464703339452124	239.280182	50	1400
11965	1464703339472084	239.300125	50	1400
11966	1464703339492119	239.320175	50	1400
11967	1464703339512074	239.340134	50	1400
11968	1464703339532070	239.360123	50	1400
11969	1464703339552121	239.380173	50	1400
11970	1464703339572123	239.400177	50	1400
11971	1464703339592122	239.420181	50	1400
11972	1464703339612087	239.440140	50	1400
11973	1464703339632123	239.460175	50	1400
11974	1464703339652124	239.480179	50	1400
11975	1464703339672123	239.500183	50	1400
11976	1464703339692123	239.520172	50	1400
11977	1464703339712121	239.540176	50	1400
11978	1464703339732125	239.560181	50	1400
11979	1464703339752126	239.580170	50	1400
11980	1464703339772124	239.600174	50	1400
11981	1464703339792123	239.620178	50	1400
11982	1464703339812122	239.640182	50	1400
11983	1464703339832123	239.660172	50	1400
11984	1464703339852127	239.680176	50	1400
11985	1464703339872123	239.700180	50	1400
11986	1464703339892125	239.720169	50	1400
11987	1464703339912122	239.740173	50	1400
11988	1464703339932124	239.760178	50	1400
11989	1464703339952124	239.780182	50	1400
11990	1464703339972070	239.800125	50	1400
11991	1464703339992095	239.820145	50	1400
11992	1464703340012084	239.840134	50	1400
11993	1464703340032084	239.860123	50	1400
11994	1464703340052087	239.880142	50	1400
11995	1464703340072084	239.900131	50	1400
11996	1464703340092086	239.920135	50	1400
11997	1464703340112084	239.940125	50	1400
11998	1464703340132134	239.960190	50	1400
11999	1464703340152042	239.980103	50	1400
12000	1464703340172125	240.000183	50	1400
12001	1464703340192086	240.020126	50	1400
12002	1464703340212084	240.040131	50	1400
12003	1464703340232090	240.060150	50	1400
12004	1464703340252125	240.080170	50	1400
12005	1464703340272122	240.100174	50	1400
12006	1464703340292124	240.120178	50	1400
12007	1464703340312142	240.140198	50	1400
12008	1464703340332105	240.160156	50	1400
12009	1464703340352086	240.180130	50	1400
12010	1464703340372084	240.200134	50	1400
12011	1464703340392074	240.220123	50	1400
12012	1464703340412067	240.240112	50	1400
12013	1464703340432123	240.260178	50	1400
12014	1464703340452126	240.280182	50	1400
12015	1464703340472053	240.300095	50	1400
12016	1464703340492093	240.320145	50	1400
12017	1464703340512086	240.340134	50	1400
12018	1464703340532084	240.360123	50	1400
12019	1464703340552087	240.380142	50	1400
12020	1464703340572088	240.400146	50	1400
12021	1464703340592086	240.420135	50	1400
12022	1464703340612122	240.440170	50	1400
12023	1464703340632124	240.460175	50	1400
12024	1464703340652125	240.480179	50	1400
12025	1464703340672122	240.500183	50	1400
12026	1464703340692122	240.520172	50	1400
12027	1464703340712084	240.540131	50	1400
12028	1464703340732085	240.560135	50	1400
12029	1464703340752087	240.580139	50	1400
12030	1464703340772083	240.600128	50	1400
12031	1464703340792085	240.620132	50	1400
12032	1464703340812123	240.640182	50	1400
12033	1464703340832084	240.660126	50	1400
12034	1464703340852090	240.680145	50	1400
12035	1464703340872084	240.700134	50	1400
12036	1464703340892086	240.720123	50	1400
12037	1464703340912086	240.740128	50	1400
12038	1464703340932084	240.760132	50	1400
12039	1464703340952125	240.780182	50	1400
12040	1464703340972045	240.800095	50	1400
12041	1464703340992087	240.820145	50	1400
12042	1464703341012086	240.840134	50	1400
12043	1464703341032123	240.860168	50	1400
12044	1464703341052124	240.880173	50	1400
12045	1464703341072112	240.900162	50	1400
12046	1464703341092176	240.920227	50	1400
12047	1464703341112160	240.940201	50	1400
12048	1464703341132137	240.960190	50	1400
12049	1464703341152120	240.980179	50	1400
12050	1464703341172086	241.000122	50	1400
12051	1464703341192083	241.020126	50	1400
12052	1464703341212086	241.040131	50	1400
12053	1464703341232085	241.060135	50	1400
12054	1464703341252123	241.080170	50	1400
12055	1464703341272085	241.100128	50	1400
12056	1464703341292084	241.120132	50	1400
12057	1464703341312086	241.140121	50	1400
12058	1464703341332086	241.160126	50	1400
12059	1464703341352085	241.180130	50	1400
12060	1464703341372088	241.200150	50	1400
12061	1464703341392084	241.220123	50	1400
12062	1464703341412084	241.240128	50	1400
12063	1464703341432086	241.260132	50	1400
12064	1464703341452093	241.280151	50	1400
12065	1464703341472049	241.300095	50	1400
12066	1464703341492106	241.320160	50	1400
12067	1464703341512087	241.340149	50	1400
12068	1464703341532080	241.360123	50	1400
12069	1464703341552079	241.380127	50	1400
12070	1464703341572084	241.400131	50	1400
12071	1464703341592084	241.420135	50	1400
12072	1464703341612084	241.440125	50	1400
12073	1464703341632086	241.460129	50	1400
12074	1464703341652084	241.480133	50	1400
12075	1464703341672085	241.500122	50	1400
12076	1464703341692084	241.520126	50	1400
12077	1464703341712086	241.540131	50	1400
12078	1464703341732121	241.560181	50	1400
12079	1464703341752123	241.580170	50	1400
12080	1464703341772101	241.600143	50	1400
12081	1464703341792122	241.620178	50	1400
12082	1464703341812122	241.640182	50	1400
12083	1464703341832121	241.660172	50	1400
12084	1464703341852124	241.680176	50	1400
12085	1464703341872124	241.700180	50	1400
12086	1464703341892123	241.720169	50	1400
12087	1464703341912123	241.740173	50	1400
12088	1464703341932123	241.760178	50	1400
12089	1464703341952125	241.780182	50	1400
12090	1464703341972071	241.800125	50	1400
12091	1464703341992090	241.820145	50	1400
12092	1464703342012084	241.840134	50	1400
12093	1464703342032061	241.860107	50	1400
12094	1464703342052087	241.880142	50	1400
12095	1464703342072086	241.900131	50	1400
12096	1464703342092085	241.920135	50	1400
12097	1464703342112121	241.940170	50	1400
12098	1464703342132084	241.960129	50	1400
12099	1464703342152088	241.980148	50	1400
12100	1464703342172078	242.000122	50	1400
12101	1464703342192083	242.020126	50	1400
12102	1464703342212123	242.040176	50	1400
12103	1464703342232123	242.060181	50	1400
12104	1464703342252124	242.080170	50	1400
12105	1464703342272124	242.100174	50	1400
12106	1464703342292091	242.120148	50	1400
12107	1464703342312142	242.140198	50	1400
12108	1464703342332140	242.160187	50	1400
12109	1464703342352122	242.180176	50	1400
12110	1464703342372171	242.200226	50	1400
12111	1464703342392089	242.220139	50	1400
12112	1464703342412087	242.240143	50	1400
12113	1464703342432085	242.260132	50	1400
12114	1464703342452073	242.280121	50	1400
12115	1464703342472061	242.300110	50	1400
12116	1464703342492083	242.320129	50	1400
12117	1464703342512085	242.340134	50	1400
12118	1464703342532096	242.360138	50	1400
12119	1464703342552087	242.380142	50	1400
12120	1464703342572087	242.400146	50	1400
12121	1464703342592124	242.420181	50	1400
12122	1464703342612122	242.440170	50	1400
12123	1464703342632125	242.460175	50	1400
12124	1464703342652125	242.480179	50	1400
12125	1464703342672126	242.500183	50	1400
12126	1464703342692123	242.520172	50	1400
12127	1464703342712095	242.540146	50	1400
12128	1464703342732101	242.560150	50	1400
12129	1464703342752124	242.580170	50	1400
12130	1464703342772128	242.600174	50	1400
12131	1464703342792122	242.620178	50	1400
12132	1464703342812121	242.640182	50	1400
12133	1464703342832123	242.660172	50	1400
12134	1464703342852123	242.680176	50	1400
12135	1464703342872125	242.700180	50	1400
12136	1464703342892123	242.720169	50	1400
12137	1464703342912124	242.740173	50	1400
12138	1464703342932122	242.760178	50	1400
12139	1464703342952126	242.780182	50	1400
12140	1464703342972063	242.800110	50	1400
12141	1464703342992785	242.820831	50	1400
12142	1464703343012059	242.840118	50	1400
12143	1464703343032068	242.860107	50	1400
12144	1464703343052071	242.880127	50	1400
12145	1464703343072085	242.900131	50	1400
12146	1464703343092086	242.920135	50	1400
12147	1464703343112087	242.940140	50	1400
12148	1464703343132121	242.960175	50	1400
12149	1464703343152124	242.980179	50	1400
12150	1464703343172124	243.000183	50	1400
12151	1464703343192122	243.020172	50	1400
12152	1464703343212089	243.040146	50	1400
12153	1464703343232121	243.060181	50	1400
12154	1464703343252125	243.080170	50	1400
12155	1464703343272124	243.100174	50	1400
12156	1464703343292122	243.120178	50	1400
12157	1464703343312121	243.140182	50	1400
12158	1464703343332123	243.160172	50	1400
12159	1464703343352124	243.180176	50	1400
12160	1464703343372154	243.200211	50	1400
12161	1464703343392170	243.220230	50	1400
12162	1464703343412148	243.240189	50	1400
12163	1464703343432143	243.260193	50	1400
12164	1464703343452140	243.280197	50	1400
12165	1464703343472077	243.300125	50	1400
12166	1464703343492048	243.320099	50	1400
12167	1464703343512118	243.340164	50	1400
12168	1464703343532123	243.360168	50	1400
12169	1464703343552076	243.380127	50	1400
12170	1464703343572118	243.400162	50	1400
12171	1464703343592122	243.420181	50	1400
12172	1464703343612124	243.440170	50	1400
12173	1464703343632122	243.460175	50	1400
12174	1464703343652125	243.480179	50	1400
12175	1464703343672125	243.500183	50	1400
12176	1464703343692123	243.520172	50	1400
12177	1464703343712123	243.540176	50	1400
12178	1464703343732123	243.560181	50	1400
12179	1464703343752124	243.580170	50	1400
12180	1464703343772125	243.600174	50	1400
12181	1464703343792124	243.620178	50	1400
12182	1464703343812149	243.640198	50	1400
12183	1464703343832145	243.660187	50	1400
12184	1464703343852128	243.680176	50	1400
12185	1464703343872126	243.700180	50	1400
12186	1464703343892123	243.720169	50	1400
12187	1464703343912124	243.740173	50	1400
12188	1464703343932122	243.760178	50	1400
12189	1464703343952124	243.780182	50	1400
12190	1464703343972062	243.800110	50	1400
12191	1464703343992081	243.820129	50	1400
12192	1464703344012120	243.840179	50	1400
12193	1464703344032075	243.860123	50	1400
12194	1464703344052075	243.880127	50	1400
12195	1464703344072123	243.900177	50	1400
12196	1464703344092081	243.920135	50	1400
12197	1464703344112124	243.940170	50	1400
12198	1464703344132122	243.960175	50	1400
12199	1464703344152123	243.980179	50	1400
12200	1464703344172126	244.000183	50	1400
12201	1464703344192124	244.020172	50	1400
12202	1464703344212122	244.040176	50	1400
12203	1464703344232123	244.060181	50	1400
12204	1464703344252122	244.080170	50	1400
12205	1464703344272123	244.100174	50	1400
12206	1464703344292124	244.120178	50	1400
12207	1464703344312120	244.140182	50	1400
12208	1464703344332123	244.160172	50	1400
12209	1464703344352124	244.180176	50	1400
12210	1464703344372123	244.200180	50	1400
12211	1464703344392122	244.220169	50	1400
12212	1464703344412123	244.240173	50	1400
12213	1464703344432123	244.260178	50	1400
12214	1464703344452125	244.280182	50	1400
12215	1464703344472075	244.300125	50	1400
12216	1464703344492139	244.320190	50	1400
12217	1464703344512125	244.340179	50	1400
12218	1464703344532124	244.360168	50	1400
12219	1464703344552123	244.380173	50	1400
12220	1464703344572128	244.400177	50	1400
12221	1464703344592121	244.420181	50	1400
12222	1464703344612124	244.440170	50	1400
12223	1464703344632121	244.460175	50	1400
12224	1464703344652123	244.480179	50	1400
12225	1464703344672125	244.500183	50	1400
12226	1464703344692122	244.520172	50	1400
12227	1464703344712122	244.540176	50	1400
12228	1464703344732122	244.560181	50	1400
12229	1464703344752124	244.580170	50	1400
12230	1464703344772123	244.600174	50	1400
12231	1464703344792122	244.620178	50	1400
12232	1464703344812121	244.640182	50	1400
12233	1464703344832124	244.660172	50	1400
12234	1464703344852123	244.680176	50	1400
12235	1464703344872124	244.700180	50	1400
12236	1464703344892122	244.720169	50	1400
12237	1464703344912122	244.740173	50	1400
12238	1464703344932125	244.760178	50	1400
12239	1464703344952125	244.780182	50	1400
12240	1464703344972065	244.800110	50	1400
12241	1464703344992137	244.820190	50	1400
12242	1464703345012086	244.840134	50	1400
12243	1464703345032086	244.860123	50	1400
12244	1464703345052121	244.880173	50	1400
12245	1464703345072124	244.900177	50	1400
12246	1464703345092123	244.920181	50	1400
12247	1464703345112121	244.940170	50	1400
12248	1464703345132122	244.960175	50	1400
12249	1464703345152123	244.980179	50	1400
12250	1464703345172124	245.000183	50	1400
12251	1464703345192123	245.020172	50	1400
12252	1464703345212122	245.040176	50	1400
12253	1464703345232122	245.060181	50	1400
12254	1464703345252123	245.080170	50	1400
12255	1464703345272122	245.100174	50	1400
12256	1464703345292122	245.120178	50	1400
12257	1464703345312124	245.140182	50	1400
12258	1464703345332123	245.160172	50	1400
12259	1464703345352124	245.180176	50	1400
12260	1464703345372127	245.200180	50	1400
12261	1464703345392123	245.220169	50	1400
12262	1464703345412123	245.240173	50	1400
12263	1464703345432082	245.260132	50	1400
12264	1464703345452121	245.280182	50	1400
12265	1464703345472126	245.300171	50	1400
12266	1464703345492121	245.320175	50	1400
12267	1464703345512051	245.340103	50	1400
12268	1464703345532124	245.360168	50	1400
12269	1464703345552085	245.380127	50	1400
12270	1464703345572126	245.400177	50	1400
12271	1464703345592124	245.420181	50	1400
12272	1464703345612122	245.440170	50	1400
12273	1464703345632123	245.460175	50	1400
12274	1464703345652123	245.480179	50	1400
12275	1464703345672124	245.500183	50	1400
12276	1464703345692122	245.520172	50	1400
12277	1464703345712123	245.540176	50	1400
12278	1464703345732123	245.560181	50	1400
12279	1464703345752124	245.580170	50	1400
12280	1464703345772126	245.600174	50	1400
12281	1464703345792123	245.620178	50	1400
12282	1464703345812123	245.640182	50	1400
12283	1464703345832122	245.660172	50	1400
12284	1464703345852154	245.680206	50	1400
12285	1464703345872160	245.700211	50	1400
12286	1464703345892126	245.720169	50	1400
12287	1464703345912124	245.740173	50	1400
12288	1464703345932122	245.760178	50	1400
12289	1464703345952121	245.780182	50	1400
12290	1464703345972062	245.800110	50	1400
12291	1464703345992115	245.820160	50	1400
12292	1464703346012156	245.840210	50	1400
12293	1464703346032087	245.860138	50	1400
12294	1464703346052124	245.880173	50	1400
12295	1464703346072125	245.900177	50	1400
12296	1464703346092124	245.920181	50	1400
12297	1464703346112123	245.940170	50	1400
12298	1464703346132123	245.960175	50	1400
12299	1464703346152124	245.980179	50	1400
12300	1464703346172124	246.000183	50	1400
12301	1464703346192123	246.020172	50	1400
12302	1464703346212124	246.040176	50	1400
12303	1464703346232124	246.060181	50	1400
12304	1464703346252122	246.080170	50	1400
12305	1464703346272123	246.100174	50	1400
12306	1464703346292122	246.120178	50	1400
12307	1464703346312122	246.140182	50	1400
12308	1464703346332123	246.160172	50	1400
12309	1464703346352124	246.180176	50	1400
12310	1464703346372124	246.200180	50	1400
12311	1464703346392121	246.220169	50	1400
12312	1464703346412121	246.240173	50	1400
12313	1464703346432122	246.260178	50	1400
12314	1464703346452121	246.280182	50	1400
12315	1464703346472060	246.300110	50	1400
12316	1464703346492128	246.320175	50	1400
12317	1464703346512121	246.340179	50	1400
12318	1464703346532123	246.360168	50	1400
12319	1464703346552123	246.380173	50	1400
12320	1464703346572123	246.400177	50	1400
12321	1464703346592123	246.420181	50	1400
12322	1464703346612124	246.440170	50	1400
12323	1464703346632121	246.460175	50	1400
12324	1464703346652126	246.480179	50	1400
12325	1464703346672125	246.500183	50	1400
12326	1464703346692122	246.520172	50	1400
12327	1464703346712123	246.540176	50	1400
12328	1464703346732122	246.560181	50	1400
12329	1464703346752126	246.580170	50	1400
12330	1464703346772126	246.600174	50	1400
12331	1464703346792124	246.620178	50	1400
12332	1464703346812120	246.640182	50	1400
12333	1464703346832123	246.660172	50	1400
12334	1464703346852125	246.680176	50	1400
12335	1464703346872124	246.700180	50	1400
12336	1464703346892122	246.720169	50	1400
12337	1464703346912122	246.740173	50	1400
12338	1464703346932122	246.760178	50	1400
12339	1464703346952123	246.780182	50	1400
12340	1464703346972055	246.800110	50	1400
12341	1464703346992137	246.820190	50	1400
12342	1464703347012123	246.840179	50	1400
12343	1464703347032085	246.860123	50	1400
12344	1464703347052086	246.880127	50	1400
12345	1464703347072126	246.900177	50	1400
12346	1464703347092123	246.920181	50	1400
12347	1464703347112124	246.940170	50	1400
12348	1464703347132123	246.960175	50	1400
12349	1464703347152122	246.980179	50	1400
12350	1464703347172125	247.000183	50	1400
12351	1464703347192123	247.020172	50	1400
12352	1464703347212123	247.040176	50	1400
12353	1464703347232123	247.060181	50	1400
12354	1464703347252125	247.080170	50	1400
12355	1464703347272149	247.100189	50	1400
12356	1464703347292171	247.120224	50	1400
12357	1464703347312146	247.140198	50	1400
12358	1464703347332089	247.160141	50	1400
12359	1464703347352118	247.180161	50	1400
12360	1464703347372125	247.200180	50	1400
12361	1464703347392121	247.220169	50	1400
12362	1464703347412124	247.240173	50	1400
12363	1464703347432122	247.260178	50	1400
12364	1464703347452123	247.280182	50	1400
12365	1464703347472059	247.300110	50	1400
12366	1464703347492104	247.320160	50	1400
12367	1464703347512123	247.340179	50	1400
12368	1464703347532123	247.360168	50	1400
12369	1464703347552124	247.380173	50	1400
12370	1464703347572123	247.400177	50	1400
12371	1464703347592125	247.420181	50	1400
12372	1464703347612124	247.440170	50	1400
12373	1464703347632087	247.460144	50	1400
12374	1464703347652123	247.480179	50	1400
12375	1464703347672128	247.500183	50	1400
12376	1464703347692073	247.520126	50	1400
12377	1464703347712087	247.540146	50	1400
12378	1464703347732126	247.560181	50	1400
12379	1464703347752123	247.580170	50	1400
12380	1464703347772126	247.600174	50	1400
12381	1464703347792122	247.620178	50	1400
12382	1464703347812121	247.640182	50	1400
12383	1464703347832122	247.660172	50	1400
12384	1464703347852122	247.680176	50	1400
12385	1464703347872123	247.700180	50	1400
12386	1464703347892123	247.720169	50	1400
12387	1464703347912121	247.740173	50	1400
12388	1464703347932123	247.760178	50	1400
12389	1464703347952127	247.780182	50	1400
12390	1464703347972119	247.800171	50	1400
12391	1464703347992162	247.820206	50	1400
12392	1464703348012125	247.840179	50	1400
12393	1464703348032123	247.860168	50	1400
12394	1464703348052125	247.880173	50	1400
12395	1464703348072125	247.900177	50	1400
12396	1464703348092123	247.920181	50	1400
12397	1464703348112122	247.940170	50	1400
12398	1464703348132122	247.960175	50	1400
12399	1464703348152122	247.980179	50	1400
12400	1464703348172125	248.000183	50	1400
12401	1464703348192122	248.020172	50	1400
12402	1464703348212123	248.040176	50	1400
12403	1464703348232122	248.060181	50	1400
12404	1464703348252123	248.080170	50	1400
12405	1464703348272125	248.100174	50	1400
12406	1464703348292123	248.120178	50	1400
12407	1464703348312121	248.140182	50	1400
12408	1464703348332131	248.160172	50	1400
12409	1464703348352125	248.180176	50	1400
12410	1464703348372124	248.200180	50	1400
12411	1464703348392125	248.220169	50	1400
12412	1464703348412122	248.240173	50	1400
12413	1464703348432123	248.260178	50	1400
12414	1464703348452123	248.280182	50	1400
12415	1464703348472060	248.300110	50	1400
12416	1464703348492095	248.320145	50	1400
12417	1464703348512123	248.340179	50	1400
12418	1464703348532124	248.360168	50	1400
12419	1464703348552120	248.380173	50	1400
12420	1464703348572123	248.400177	50	1400
12421	1464703348592123	248.420181	50	1400
12422	1464703348612124	248.440170	50	1400
12423	1464703348632124	248.460175	50	1400
12424	1464703348652124	248.480179	50	1400
12425	1464703348672123	248.500183	50	1400
12426	1464703348692122	248.520172	50	1400
12427	1464703348712124	248.540176	50	1400
12428	1464703348732122	248.560181	50	1400
12429	1464703348752122	248.580170	50	1400
12430	1464703348772123	248.600174	50	1400
12431	1464703348792121	248.620178	50	1400
12432	1464703348812122	248.640182	50	1400
12433	1464703348832124	248.660172	50	1400
12434	1464703348852121	248.680176	50	1400
12435	1464703348872121	248.700180	50	1400
12436	1464703348892123	248.720169	50	1400
