sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
4321	1464705658172014	86.420174	50	13
4322	1464705658191973	86.440140	50	13
4323	1464705658212013	86.460175	50	13
4324	1464705658232012	86.480179	50	13
4325	1464705658251955	86.500114	50	13
4326	1464705658271956	86.520111	50	13
4327	1464705658292011	86.540169	50	13
4328	1464705658312011	86.560165	50	13
4329	1464705658332013	86.580177	50	13
4330	1464705658352011	86.600166	50	13
4331	1464705658372015	86.620178	50	13
4332	1464705658391977	86.640137	50	13
4333	1464705658412011	86.660172	50	13
4334	1464705658432012	86.680176	50	13
4335	1464705658451967	86.700127	50	13
4336	1464705658471945	86.720100	50	13
4337	1464705658491982	86.740143	50	13
4338	1464705658512011	86.760170	50	13
4339	1464705658531978	86.780136	50	13
4340	1464705658552013	86.800179	50	13
4341	1464705658571977	86.820137	50	13
4342	1464705658592012	86.840179	50	13
4343	1464705658612013	86.860176	50	13
4344	1464705658632038	86.880203	50	13
4345	1464705658652069	86.900230	50	13
4346	1464705658672005	86.920166	50	13
4347	1464705658692012	86.940178	50	13
4348	1464705658712013	86.960175	50	13
4349	1464705658732013	86.980179	50	13
4350	1464705658751966	87.000130	50	13
4351	1464705658772012	87.020180	50	13
4352	1464705658791932	87.040092	50	13
4353	1464705658812032	87.060188	50	13
4354	1464705658831963	87.080116	50	13
4355	1464705658852033	87.100189	50	13
4356	1464705658872014	87.120178	50	13
4357	1464705658892012	87.140175	50	13
4358	1464705658912013	87.160179	50	13
4359	1464705658931959	87.180122	50	13
4360	1464705658952010	87.200165	50	13
4361	1464705658971940	87.220093	50	13
4362	1464705658992020	87.240173	50	13
4363	1464705659012013	87.260178	50	13
4364	1464705659032013	87.280174	50	13
4365	1464705659052016	87.300179	50	13
4366	1464705659071966	87.320129	50	13
4367	1464705659092002	87.340157	50	13
4368	1464705659111978	87.360138	50	13
4369	1464705659132013	87.380173	50	13
4370	1464705659152014	87.400177	50	13
4371	1464705659172013	87.420174	50	13
4372	1464705659192013	87.440178	50	13
4373	1464705659211976	87.460136	50	13
4374	1464705659232013	87.480179	50	13
4375	1464705659252016	87.500175	50	13
4376	1464705659271933	87.520096	50	13
4377	1464705659291999	87.540161	50	13
4378	1464705659312012	87.560173	50	13
4379	1464705659332014	87.580177	50	13
4380	1464705659352015	87.600174	50	13
4381	1464705659372016	87.620178	50	13
4382	1464705659392017	87.640175	50	13
4383	1464705659412023	87.660187	50	13
4384	1464705659432023	87.680183	50	13
4385	1464705659452022	87.700188	50	13
4386	1464705659471947	87.720100	50	13
4387	1464705659492017	87.740173	50	13
4388	1464705659512013	87.760178	50	13
4389	1464705659532012	87.780174	50	13
4390	1464705659551940	87.800095	50	13
4391	1464705659572024	87.820183	50	13
4392	1464705659592013	87.840179	50	13
4393	1464705659612012	87.860176	50	13
4394	1464705659632011	87.880165	50	13
4395	1464705659652011	87.900169	50	13
4396	1464705659672016	87.920174	50	13
4397	1464705659691956	87.940109	50	13
4398	1464705659711955	87.960114	50	13
4399	1464705659731994	87.980148	50	13
4400	1464705659752013	88.000175	50	13
4401	1464705659772015	88.020180	50	13
4402	1464705659792013	88.040176	50	13
4403	1464705659812013	88.060173	50	13
4404	1464705659831977	88.080139	50	13
4405	1464705659852011	88.100166	50	13
4406	1464705659871934	88.120094	50	13
4407	1464705659892014	88.140175	50	13
4408	1464705659912014	88.160179	50	13
4409	1464705659932012	88.180176	50	13
4410	1464705659952014	88.200172	50	13
4411	1464705659971954	88.220116	50	13
4412	1464705659992063	88.240227	50	13
4413	1464705660011969	88.260124	50	13
4414	1464705660032011	88.280167	50	13
4415	1464705660052012	88.300179	50	13
4416	1464705660071963	88.320122	50	13
4417	1464705660091991	88.340149	50	13
4418	1464705660112012	88.360176	50	13
4419	1464705660132014	88.380173	50	13
4420	1464705660151979	88.400139	50	13
4421	1464705660172013	88.420174	50	13
4422	1464705660192013	88.440178	50	13
4423	1464705660212013	88.460175	50	13
4424	1464705660232010	88.480171	50	13
4425	1464705660252014	88.500175	50	13
4426	1464705660271959	88.520119	50	13
4427	1464705660292051	88.540207	50	13
4428	1464705660311989	88.560150	50	13
4429	1464705660331957	88.580116	50	13
4430	1464705660352005	88.600166	50	13
4431	1464705660372016	88.620178	50	13
4432	1464705660392013	88.640175	50	13
4433	1464705660411958	88.660118	50	13
4434	1464705660432011	88.680168	50	13
4435	1464705660452015	88.700172	50	13
4436	1464705660471981	88.720146	50	13
4437	1464705660492047	88.740211	50	13
4438	1464705660512016	88.760178	50	13
4439	1464705660532012	88.780174	50	13
4440	1464705660551976	88.800133	50	13
4441	1464705660571980	88.820145	50	13
4442	1464705660592013	88.840179	50	13
4443	1464705660612014	88.860176	50	13
4444	1464705660632013	88.880173	50	13
4445	1464705660652014	88.900177	50	13
4446	1464705660672015	88.920174	50	13
4447	1464705660692013	88.940178	50	13
4448	1464705660711977	88.960136	50	13
4449	1464705660732012	88.980179	50	13
4450	1464705660752015	89.000175	50	13
4451	1464705660772014	89.020180	50	13
4452	1464705660792014	89.040176	50	13
4453	1464705660812013	89.060173	50	13
4454	1464705660832012	89.080177	50	13
4455	1464705660852014	89.100174	50	13
4456	1464705660872014	89.120178	50	13
4457	1464705660892012	89.140175	50	13
4458	1464705660912013	89.160179	50	13
4459	1464705660932012	89.180176	50	13
4460	1464705660952014	89.200172	50	13
4461	1464705660971991	89.220154	50	13
4462	1464705660991967	89.240128	50	13
4463	1464705661012008	89.260170	50	13
4464	1464705661032014	89.280174	50	13
4465	1464705661052016	89.300179	50	13
4466	1464705661071969	89.320129	50	13
4467	1464705661091963	89.340118	50	13
4468	1464705661111978	89.360138	50	13
4469	1464705661131965	89.380127	50	13
4470	1464705661152011	89.400169	50	13
4471	1464705661172015	89.420174	50	13
4472	1464705661192013	89.440178	50	13
4473	1464705661212013	89.460175	50	13
4474	1464705661232013	89.480179	50	13
4475	1464705661252016	89.500175	50	13
4476	1464705661272013	89.520180	50	13
4477	1464705661292014	89.540176	50	13
4478	1464705661312013	89.560173	50	13
4479	1464705661332012	89.580177	50	13
4480	1464705661352016	89.600174	50	13
4481	1464705661372015	89.620178	50	13
4482	1464705661392013	89.640175	50	13
4483	1464705661412016	89.660179	50	13
4484	1464705661432020	89.680176	50	13
4485	1464705661452033	89.700195	50	13
4486	1464705661471991	89.720154	50	13
4487	1464705661491994	89.740150	50	13
4488	1464705661511969	89.760124	50	13
4489	1464705661532013	89.780174	50	13
4490	1464705661552015	89.800179	50	13
4491	1464705661572019	89.820175	50	13
4492	1464705661592016	89.840179	50	13
4493	1464705661612014	89.860176	50	13
4494	1464705661632016	89.880173	50	13
4495	1464705661652012	89.900177	50	13
4496	1464705661672015	89.920174	50	13
4497	1464705661692013	89.940178	50	13
4498	1464705661711959	89.960121	50	13
4499	1464705661732010	89.980171	50	13
4500	1464705661752016	90.000175	50	13
4501	1464705661772015	90.020180	50	13
4502	1464705661791933	90.040092	50	13
4503	1464705661812008	90.060165	50	13
4504	1464705661832015	90.080177	50	13
4505	1464705661851981	90.100143	50	13
4506	1464705661872014	90.120178	50	13
4507	1464705661892014	90.140175	50	13
4508	1464705661912014	90.160179	50	13
4509	1464705661931963	90.180122	50	13
4510	1464705661951957	90.200119	50	13
4511	1464705661971944	90.220100	50	13
4512	1464705661991974	90.240135	50	13
4513	1464705662012012	90.260178	50	13
4514	1464705662032014	90.280174	50	13
4515	1464705662052013	90.300179	50	13
4516	1464705662071978	90.320137	50	13
4517	1464705662091996	90.340157	50	13
4518	1464705662112010	90.360168	50	13
4519	1464705662132012	90.380173	50	13
4520	1464705662151965	90.400131	50	13
4521	1464705662172012	90.420174	50	13
4522	1464705662192011	90.440170	50	13
4523	1464705662211977	90.460136	50	13
4524	1464705662231977	90.480133	50	13
4525	1464705662251966	90.500130	50	13
4526	1464705662272013	90.520180	50	13
4527	1464705662291939	90.540092	50	13
4528	1464705662312019	90.560173	50	13
4529	1464705662332013	90.580177	50	13
4530	1464705662352013	90.600174	50	13
4531	1464705662372014	90.620178	50	13
4532	1464705662392013	90.640175	50	13
4533	1464705662412013	90.660179	50	13
4534	1464705662431971	90.680130	50	13
4535	1464705662452051	90.700211	50	13
4536	1464705662471952	90.720116	50	13
4537	1464705662491992	90.740150	50	13
4538	1464705662512009	90.760170	50	13
4539	1464705662532012	90.780174	50	13
4540	1464705662551958	90.800117	50	13
4541	1464705662571966	90.820129	50	13
4542	1464705662592012	90.840179	50	13
4543	1464705662612013	90.860176	50	13
4544	1464705662632012	90.880173	50	13
4545	1464705662652012	90.900177	50	13
4546	1464705662671966	90.920128	50	13
4547	1464705662692011	90.940170	50	13
4548	1464705662711978	90.960136	50	13
4549	1464705662732012	90.980179	50	13
4550	1464705662751958	91.000122	50	13
4551	1464705662771957	91.020119	50	13
4552	1464705662792011	91.040169	50	13
4553	1464705662812013	91.060173	50	13
4554	1464705662832014	91.080177	50	13
4555	1464705662852012	91.100174	50	13
4556	1464705662872014	91.120178	50	13
4557	1464705662892014	91.140175	50	13
4558	1464705662912013	91.160179	50	13
4559	1464705662932010	91.180168	50	13
4560	1464705662952013	91.200172	50	13
4561	1464705662971941	91.220100	50	13
4562	1464705662992029	91.240189	50	13
4563	1464705663011932	91.260094	50	13
4564	1464705663032009	91.280167	50	13
4565	1464705663052011	91.300171	50	13
4566	1464705663072013	91.320175	50	13
4567	1464705663091967	91.340126	50	13
4568	1464705663112043	91.360199	50	13
4569	1464705663132013	91.380173	50	13
4570	1464705663151965	91.400131	50	13
4571	1464705663172007	91.420166	50	13
4572	1464705663192014	91.440178	50	13
4573	1464705663212014	91.460175	50	13
4574	1464705663232010	91.480171	50	13
4575	1464705663252022	91.500183	50	13
4576	1464705663272040	91.520203	50	13
4577	1464705663292006	91.540169	50	13
4578	1464705663312029	91.560188	50	13
4579	1464705663332027	91.580185	50	13
4580	1464705663352025	91.600182	50	13
4581	1464705663372047	91.620209	50	13
4582	1464705663392052	91.640205	50	13
4583	1464705663412023	91.660187	50	13
4584	1464705663431981	91.680145	50	13
4585	1464705663452099	91.700256	50	13
4586	1464705663471989	91.720154	50	13
4587	1464705663492045	91.740211	50	13
4588	1464705663511986	91.760147	50	13
4589	1464705663532019	91.780174	50	13
4590	1464705663552018	91.800179	50	13
4591	1464705663571934	91.820099	50	13
4592	1464705663591955	91.840111	50	13
4593	1464705663612012	91.860176	50	13
4594	1464705663632010	91.880165	50	13
4595	1464705663652010	91.900169	50	13
4596	1464705663672014	91.920174	50	13
4597	1464705663691969	91.940125	50	13
4598	1464705663711960	91.960121	50	13
4599	1464705663731928	91.980087	50	13
4600	1464705663752009	92.000168	50	13
4601	1464705663772014	92.020180	50	13
4602	1464705663791968	92.040131	50	13
4603	1464705663812011	92.060165	50	13
4604	1464705663832013	92.080177	50	13
4605	1464705663852013	92.100174	50	13
4606	1464705663871977	92.120132	50	13
4607	1464705663892014	92.140175	50	13
4608	1464705663912013	92.160179	50	13
4609	1464705663932012	92.180176	50	13
4610	1464705663951964	92.200127	50	13
4611	1464705663971951	92.220116	50	13
4612	1464705663991965	92.240128	50	13
4613	1464705664012010	92.260170	50	13
4614	1464705664032013	92.280174	50	13
4615	1464705664052012	92.300179	50	13
4616	1464705664072011	92.320168	50	13
4617	1464705664091966	92.340126	50	13
4618	1464705664111963	92.360123	50	13
4619	1464705664132011	92.380165	50	13
4620	1464705664152012	92.400177	50	13
4621	1464705664172013	92.420174	50	13
4622	1464705664191974	92.440140	50	13
4623	1464705664212008	92.460167	50	13
4624	1464705664232013	92.480179	50	13
4625	1464705664252013	92.500175	50	13
4626	1464705664272014	92.520180	50	13
4627	1464705664292044	92.540207	50	13
4628	1464705664312031	92.560188	50	13
4629	1464705664332078	92.580238	50	13
4630	1464705664352049	92.600204	50	13
4631	1464705664372020	92.620178	50	13
4632	1464705664391990	92.640152	50	13
4633	1464705664412040	92.660202	50	13
4634	1464705664432020	92.680176	50	13
4635	1464705664451966	92.700127	50	13
4636	1464705664471978	92.720139	50	13
4637	1464705664492011	92.740166	50	13
4638	1464705664512024	92.760185	50	13
4639	1464705664532022	92.780182	50	13
4640	1464705664552020	92.800179	50	13
4641	1464705664572024	92.820183	50	13
4642	1464705664591982	92.840141	50	13
4643	1464705664612016	92.860176	50	13
4644	1464705664632013	92.880173	50	13
4645	1464705664652013	92.900177	50	13
4646	1464705664672015	92.920174	50	13
4647	1464705664692014	92.940178	50	13
4648	1464705664712015	92.960175	50	13
4649	1464705664732017	92.980179	50	13
4650	1464705664752014	93.000175	50	13
4651	1464705664772014	93.020180	50	13
4652	1464705664791935	93.040092	50	13
4653	1464705664812007	93.060165	50	13
4654	1464705664832012	93.080177	50	13
4655	1464705664852012	93.100174	50	13
4656	1464705664872014	93.120178	50	13
4657	1464705664892016	93.140175	50	13
4658	1464705664912013	93.160179	50	13
4659	1464705664931959	93.180122	50	13
4660	1464705664952010	93.200165	50	13
4661	1464705664971972	93.220131	50	13
4662	1464705664991994	93.240150	50	13
4663	1464705665012008	93.260170	50	13
4664	1464705665031968	93.280128	50	13
4665	1464705665052023	93.300186	50	13
4666	1464705665072001	93.320160	50	13
4667	1464705665091991	93.340149	50	13
4668	1464705665112011	93.360168	50	13
4669	1464705665132012	93.380173	50	13
4670	1464705665152013	93.400177	50	13
4671	1464705665171966	93.420128	50	13
4672	1464705665192011	93.440170	50	13
4673	1464705665211956	93.460114	50	13
4674	1464705665232009	93.480171	50	13
4675	1464705665252012	93.500175	50	13
4676	1464705665272048	93.520210	50	13
4677	1464705665292028	93.540192	50	13
4678	1464705665312009	93.560165	50	13
4679	1464705665332044	93.580208	50	13
4680	1464705665352051	93.600204	50	13
4681	1464705665372043	93.620201	50	13
4682	1464705665392014	93.640175	50	13
4683	1464705665412011	93.660172	50	13
4684	1464705665431965	93.680130	50	13
4685	1464705665451956	93.700111	50	13
4686	1464705665471933	93.720093	50	13
4687	1464705665492009	93.740166	50	13
4688	1464705665512013	93.760178	50	13
4689	1464705665532014	93.780174	50	13
4690	1464705665552012	93.800179	50	13
4691	1464705665572016	93.820175	50	13
4692	1464705665592014	93.840179	50	13
4693	1464705665611977	93.860138	50	13
4694	1464705665631967	93.880127	50	13
4695	1464705665652004	93.900162	50	13
4696	1464705665672015	93.920174	50	13
4697	1464705665692013	93.940178	50	13
4698	1464705665712013	93.960175	50	13
4699	1464705665732013	93.980179	50	13
4700	1464705665751943	94.000107	50	13
4701	1464705665772066	94.020226	50	13
4702	1464705665791992	94.040154	50	13
4703	1464705665812011	94.060165	50	13
4704	1464705665831968	94.080132	50	13
4705	1464705665852005	94.100166	50	13
4706	1464705665872012	94.120178	50	13
4707	1464705665891978	94.140137	50	13
4708	1464705665912014	94.160179	50	13
4709	1464705665932013	94.180176	50	13
4710	1464705665952014	94.200172	50	13
4711	1464705665971961	94.220123	50	13
4712	1464705665992029	94.240189	50	13
4713	1464705666012013	94.260178	50	13
4714	1464705666032009	94.280167	50	13
4715	1464705666052010	94.300171	50	13
4716	1464705666072014	94.320175	50	13
4717	1464705666091966	94.340126	50	13
4718	1464705666112010	94.360168	50	13
4719	1464705666132011	94.380165	50	13
4720	1464705666152012	94.400177	50	13
4721	1464705666172013	94.420174	50	13
4722	1464705666192012	94.440178	50	13
4723	1464705666212015	94.460175	50	13
4724	1464705666231971	94.480125	50	13
4725	1464705666252006	94.500168	50	13
4726	1464705666272013	94.520180	50	13
4727	1464705666292014	94.540176	50	13
4728	1464705666312028	94.560188	50	13
4729	1464705666332049	94.580208	50	13
4730	1464705666352051	94.600204	50	13
4731	1464705666372051	94.620209	50	13
4732	1464705666392034	94.640190	50	13
4733	1464705666412012	94.660179	50	13
4734	1464705666431932	94.680099	50	13
4735	1464705666452019	94.700172	50	13
4736	1464705666471964	94.720131	50	13
4737	1464705666491975	94.740135	50	13
4738	1464705666511965	94.760124	50	13
4739	1464705666532011	94.780167	50	13
4740	1464705666552013	94.800179	50	13
4741	1464705666571968	94.820129	50	13
4742	1464705666592012	94.840179	50	13
4743	1464705666611976	94.860138	50	13
4744	1464705666632011	94.880165	50	13
4745	1464705666652011	94.900169	50	13
4746	1464705666672014	94.920174	50	13
4747	1464705666692014	94.940178	50	13
4748	1464705666712012	94.960175	50	13
4749	1464705666732013	94.980179	50	13
4750	1464705666752014	95.000175	50	13
4751	1464705666772012	95.020180	50	13
4752	1464705666792015	95.040176	50	13
4753	1464705666812015	95.060173	50	13
4754	1464705666832012	95.080177	50	13
4755	1464705666852032	95.100189	50	13
4756	1464705666872055	95.120216	50	13
4757	1464705666892046	95.140205	50	13
4758	1464705666912041	95.160202	50	13
4759	1464705666932040	95.180199	50	13
4760	1464705666952039	95.200203	50	13
4761	1464705666971972	95.220131	50	13
4762	1464705666992019	95.240173	50	13
4763	1464705667012013	95.260178	50	13
4764	1464705667032012	95.280174	50	13
4765	1464705667051938	95.300095	50	13
4766	1464705667072022	95.320183	50	13
4767	1464705667091978	95.340134	50	13
4768	1464705667111965	95.360130	50	13
4769	1464705667132012	95.380173	50	13
4770	1464705667152011	95.400169	50	13
