sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
733	1464702770230640	14.660172	50	1400
734	1464702770250640	14.680172	50	1400
735	1464702770270662	14.700194	50	1400
736	1464702770290671	14.720203	50	1400
737	1464702770310648	14.740180	50	1400
738	1464702770330649	14.760181	50	1400
739	1464702770350649	14.780181	50	1400
740	1464702770370676	14.800208	50	1400
741	1464702770390679	14.820211	50	1400
742	1464702770410645	14.840177	50	1400
743	1464702770430644	14.860176	50	1400
744	1464702770450641	14.880173	50	1400
745	1464702770470580	14.900112	50	1400
746	1464702770490598	14.920130	50	1400
747	1464702770510640	14.940172	50	1400
748	1464702770530639	14.960171	50	1400
749	1464702770550639	14.980171	50	1400
750	1464702770570680	15.000212	50	1400
751	1464702770590644	15.020176	50	1400
752	1464702770610641	15.040173	50	1400
753	1464702770630642	15.060174	50	1400
754	1464702770650640	15.080172	50	1400
755	1464702770670642	15.100174	50	1400
756	1464702770690643	15.120175	50	1400
757	1464702770710640	15.140172	50	1400
758	1464702770730642	15.160174	50	1400
759	1464702770750640	15.180172	50	1400
760	1464702770770641	15.200173	50	1400
761	1464702770790640	15.220172	50	1400
762	1464702770810639	15.240171	50	1400
763	1464702770830640	15.260172	50	1400
764	1464702770850640	15.280172	50	1400
765	1464702770870639	15.300171	50	1400
766	1464702770890641	15.320173	50	1400
767	1464702770910639	15.340171	50	1400
768	1464702770930638	15.360170	50	1400
769	1464702770950639	15.380171	50	1400
770	1464702770970565	15.400097	50	1400
771	1464702770990664	15.420196	50	1400
772	1464702771010639	15.440171	50	1400
773	1464702771030640	15.460172	50	1400
774	1464702771050641	15.480173	50	1400
775	1464702771070643	15.500175	50	1400
776	1464702771090640	15.520172	50	1400
777	1464702771110642	15.540174	50	1400
778	1464702771130639	15.560171	50	1400
779	1464702771150639	15.580171	50	1400
780	1464702771170642	15.600174	50	1400
781	1464702771190641	15.620173	50	1400
782	1464702771210639	15.640171	50	1400
783	1464702771230639	15.660171	50	1400
784	1464702771250640	15.680172	50	1400
785	1464702771270640	15.700172	50	1400
786	1464702771290641	15.720173	50	1400
787	1464702771310639	15.740171	50	1400
788	1464702771330639	15.760171	50	1400
789	1464702771350638	15.780170	50	1400
790	1464702771370639	15.800171	50	1400
791	1464702771390644	15.820176	50	1400
792	1464702771410638	15.840170	50	1400
793	1464702771430639	15.860171	50	1400
794	1464702771450639	15.880171	50	1400
795	1464702771470576	15.900108	50	1400
796	1464702771490641	15.920173	50	1400
797	1464702771510605	15.940137	50	1400
798	1464702771530638	15.960170	50	1400
799	1464702771550638	15.980170	50	1400
800	1464702771570641	16.000174	50	1400
801	1464702771590640	16.020172	50	1400
802	1464702771610642	16.040174	50	1400
803	1464702771630640	16.060171	50	1400
804	1464702771650642	16.080173	50	1400
805	1464702771670643	16.100176	50	1400
806	1464702771690644	16.120176	50	1400
807	1464702771710641	16.140173	50	1400
808	1464702771730642	16.160173	50	1400
809	1464702771750641	16.180174	50	1400
810	1464702771770643	16.200174	50	1400
811	1464702771790643	16.220175	50	1400
812	1464702771810640	16.240171	50	1400
813	1464702771830640	16.260172	50	1400
814	1464702771850638	16.280170	50	1400
815	1464702771870640	16.300173	50	1400
816	1464702771890641	16.320173	50	1400
817	1464702771910604	16.340136	50	1400
818	1464702771930638	16.360170	50	1400
819	1464702771950641	16.380173	50	1400
820	1464702771970583	16.400114	50	1400
821	1464702771990607	16.420139	50	1400
822	1464702772010640	16.440172	50	1400
823	1464702772030641	16.460173	50	1400
824	1464702772050639	16.480171	50	1400
825	1464702772070643	16.500175	50	1400
826	1464702772090605	16.520138	50	1400
827	1464702772110640	16.540173	50	1400
828	1464702772130603	16.560135	50	1400
829	1464702772150603	16.580135	50	1400
830	1464702772170641	16.600174	50	1400
831	1464702772190643	16.620174	50	1400
832	1464702772210642	16.640175	50	1400
833	1464702772230594	16.660126	50	1400
834	1464702772250630	16.680162	50	1400
835	1464702772270639	16.700171	50	1400
836	1464702772290643	16.720175	50	1400
837	1464702772310639	16.740171	50	1400
838	1464702772330605	16.760138	50	1400
839	1464702772350640	16.780172	50	1400
840	1464702772370643	16.800177	50	1400
841	1464702772390643	16.820175	50	1400
842	1464702772410641	16.840172	50	1400
843	1464702772430640	16.860172	50	1400
844	1464702772450634	16.880165	50	1400
845	1464702772470612	16.900145	50	1400
846	1464702772490681	16.920212	50	1400
847	1464702772510603	16.940136	50	1400
848	1464702772530639	16.960173	50	1400
849	1464702772550641	16.980171	50	1400
850	1464702772570641	17.000172	50	1400
851	1464702772590640	17.020172	50	1400
852	1464702772610640	17.040173	50	1400
853	1464702772630641	17.060171	50	1400
854	1464702772650641	17.080172	50	1400
855	1464702772670670	17.100203	50	1400
856	1464702772690644	17.120176	50	1400
857	1464702772710641	17.140171	50	1400
858	1464702772730642	17.160173	50	1400
859	1464702772750640	17.180172	50	1400
860	1464702772770643	17.200176	50	1400
861	1464702772790643	17.220177	50	1400
862	1464702772810640	17.240171	50	1400
863	1464702772830605	17.260136	50	1400
864	1464702772850642	17.280174	50	1400
865	1464702772870642	17.300175	50	1400
866	1464702772890643	17.320175	50	1400
867	1464702772910641	17.340172	50	1400
868	1464702772930639	17.360172	50	1400
869	1464702772950638	17.380171	50	1400
870	1464702772970580	17.400112	50	1400
871	1464702772990636	17.420168	50	1400
872	1464702773010640	17.440172	50	1400
873	1464702773030641	17.460173	50	1400
874	1464702773050640	17.480171	50	1400
875	1464702773070642	17.500174	50	1400
876	1464702773090643	17.520176	50	1400
877	1464702773110642	17.540174	50	1400
878	1464702773130658	17.560190	50	1400
879	1464702773150666	17.580198	50	1400
880	1464702773170638	17.600170	50	1400
881	1464702773190643	17.620176	50	1400
882	1464702773210640	17.640171	50	1400
883	1464702773230639	17.660172	50	1400
884	1464702773250562	17.680094	50	1400
885	1464702773270555	17.700089	50	1400
886	1464702773290639	17.720173	50	1400
887	1464702773310637	17.740168	50	1400
888	1464702773330638	17.760170	50	1400
889	1464702773350637	17.780169	50	1400
890	1464702773370643	17.800177	50	1400
891	1464702773390642	17.820173	50	1400
892	1464702773410640	17.840172	50	1400
893	1464702773430603	17.860136	50	1400
894	1464702773450612	17.880144	50	1400
895	1464702773470597	17.900127	50	1400
896	1464702773490566	17.920097	50	1400
897	1464702773510627	17.940161	50	1400
898	1464702773530637	17.960169	50	1400
899	1464702773550636	17.980167	50	1400
900	1464702773570643	18.000175	50	1400
901	1464702773590643	18.020176	50	1400
902	1464702773610640	18.040173	50	1400
903	1464702773630642	18.060175	50	1400
904	1464702773650638	18.080170	50	1400
905	1464702773670638	18.100170	50	1400
906	1464702773690641	18.120173	50	1400
907	1464702773710638	18.140169	50	1400
908	1464702773730636	18.160168	50	1400
909	1464702773750638	18.180170	50	1400
910	1464702773770642	18.200174	50	1400
911	1464702773790640	18.220173	50	1400
912	1464702773810639	18.240171	50	1400
913	1464702773830640	18.260172	50	1400
914	1464702773850638	18.280170	50	1400
915	1464702773870645	18.300177	50	1400
916	1464702773890641	18.320171	50	1400
917	1464702773910636	18.340168	50	1400
918	1464702773930636	18.360168	50	1400
919	1464702773950638	18.380171	50	1400
920	1464702773970583	18.400116	50	1400
921	1464702773990638	18.420170	50	1400
922	1464702774010641	18.440172	50	1400
923	1464702774030640	18.460173	50	1400
924	1464702774050641	18.480171	50	1400
925	1464702774070640	18.500172	50	1400
926	1464702774090641	18.520172	50	1400
927	1464702774110641	18.540173	50	1400
928	1464702774130565	18.560097	50	1400
929	1464702774150642	18.580173	50	1400
930	1464702774170640	18.600172	50	1400
931	1464702774190641	18.620173	50	1400
932	1464702774210641	18.640171	50	1400
933	1464702774230641	18.660172	50	1400
934	1464702774250636	18.680168	50	1400
935	1464702774270636	18.700169	50	1400
936	1464702774290637	18.720167	50	1400
937	1464702774310602	18.740133	50	1400
938	1464702774330606	18.760138	50	1400
939	1464702774350636	18.780169	50	1400
940	1464702774370603	18.800137	50	1400
941	1464702774390635	18.820168	50	1400
942	1464702774410587	18.840120	50	1400
943	1464702774430632	18.860165	50	1400
944	1464702774450640	18.880173	50	1400
945	1464702774470578	18.900110	50	1400
946	1464702774490636	18.920168	50	1400
947	1464702774510640	18.940172	50	1400
948	1464702774530641	18.960173	50	1400
949	1464702774550641	18.980171	50	1400
950	1464702774570640	19.000172	50	1400
951	1464702774590640	19.020172	50	1400
952	1464702774610642	19.040174	50	1400
953	1464702774630640	19.060171	50	1400
954	1464702774650641	19.080172	50	1400
955	1464702774670584	19.100117	50	1400
956	1464702774690607	19.120140	50	1400
957	1464702774710642	19.140175	50	1400
958	1464702774730641	19.160172	50	1400
959	1464702774750640	19.180172	50	1400
960	1464702774770677	19.200209	50	1400
961	1464702774790638	19.220169	50	1400
962	1464702774810640	19.240171	50	1400
963	1464702774830586	19.260118	50	1400
964	1464702774850634	19.280167	50	1400
965	1464702774870640	19.300173	50	1400
966	1464702774890645	19.320175	50	1400
967	1464702774910643	19.340176	50	1400
968	1464702774930641	19.360172	50	1400
969	1464702774950643	19.380177	50	1400
970	1464702774970565	19.400097	50	1400
971	1464702774990647	19.420179	50	1400
972	1464702775010642	19.440174	50	1400
973	1464702775030641	19.460173	50	1400
974	1464702775050643	19.480177	50	1400
975	1464702775070640	19.500172	50	1400
976	1464702775090642	19.520174	50	1400
977	1464702775110644	19.540176	50	1400
978	1464702775130640	19.560171	50	1400
979	1464702775150636	19.580168	50	1400
980	1464702775170640	19.600172	50	1400
981	1464702775190642	19.620174	50	1400
982	1464702775210642	19.640175	50	1400
983	1464702775230639	19.660172	50	1400
984	1464702775250640	19.680172	50	1400
985	1464702775270639	19.700172	50	1400
986	1464702775290642	19.720175	50	1400
987	1464702775310641	19.740171	50	1400
988	1464702775330561	19.760092	50	1400
989	1464702775350593	19.780125	50	1400
990	1464702775370640	19.800173	50	1400
991	1464702775390642	19.820173	50	1400
992	1464702775410641	19.840172	50	1400
993	1464702775430643	19.860176	50	1400
994	1464702775450642	19.880175	50	1400
995	1464702775470592	19.900124	50	1400
996	1464702775490576	19.920109	50	1400
997	1464702775510601	19.940132	50	1400
998	1464702775530587	19.960119	50	1400
999	1464702775550634	19.980165	50	1400
1000	1464702775570640	20.000172	50	1400
1001	1464702775590643	20.020176	50	1400
1002	1464702775610643	20.040176	50	1400
1003	1464702775630640	20.060171	50	1400
1004	1464702775650640	20.080172	50	1400
1005	1464702775670640	20.100172	50	1400
1006	1464702775690593	20.120125	50	1400
1007	1464702775710640	20.140171	50	1400
1008	1464702775730637	20.160168	50	1400
1009	1464702775750640	20.180172	50	1400
1010	1464702775770641	20.200172	50	1400
1011	1464702775790643	20.220177	50	1400
1012	1464702775810640	20.240171	50	1400
1013	1464702775830579	20.260113	50	1400
1014	1464702775850639	20.280172	50	1400
1015	1464702775870642	20.300175	50	1400
1016	1464702775890638	20.320169	50	1400
1017	1464702775910638	20.340170	50	1400
1018	1464702775930638	20.360170	50	1400
1019	1464702775950637	20.380169	50	1400
1020	1464702775970579	20.400112	50	1400
1021	1464702775990603	20.420135	50	1400
1022	1464702776010640	20.440172	50	1400
1023	1464702776030641	20.460173	50	1400
1024	1464702776050640	20.480171	50	1400
1025	1464702776070641	20.500172	50	1400
1026	1464702776090642	20.520174	50	1400
1027	1464702776110644	20.540176	50	1400
1028	1464702776130641	20.560171	50	1400
1029	1464702776150657	20.580189	50	1400
1030	1464702776170668	20.600201	50	1400
1031	1464702776190640	20.620173	50	1400
1032	1464702776210641	20.640171	50	1400
1033	1464702776230641	20.660172	50	1400
1034	1464702776250637	20.680168	50	1400
1035	1464702776270639	20.700172	50	1400
1036	1464702776290643	20.720177	50	1400
1037	1464702776310640	20.740171	50	1400
1038	1464702776330560	20.760092	50	1400
1039	1464702776350646	20.780178	50	1400
1040	1464702776370640	20.800173	50	1400
1041	1464702776390641	20.820171	50	1400
1042	1464702776410639	20.840172	50	1400
1043	1464702776430641	20.860172	50	1400
1044	1464702776450636	20.880169	50	1400
1045	1464702776470576	20.900108	50	1400
1046	1464702776490635	20.920168	50	1400
1047	1464702776510643	20.940176	50	1400
1048	1464702776530638	20.960171	50	1400
1049	1464702776550636	20.980167	50	1400
1050	1464702776570639	21.000172	50	1400
1051	1464702776590641	21.020172	50	1400
1052	1464702776610645	21.040176	50	1400
1053	1464702776630640	21.060171	50	1400
1054	1464702776650640	21.080172	50	1400
1055	1464702776670643	21.100176	50	1400
1056	1464702776690639	21.120173	50	1400
1057	1464702776710641	21.140171	50	1400
1058	1464702776730639	21.160172	50	1400
1059	1464702776750654	21.180185	50	1400
1060	1464702776770638	21.200171	50	1400
1061	1464702776790641	21.220173	50	1400
1062	1464702776810641	21.240171	50	1400
1063	1464702776830672	21.260204	50	1400
1064	1464702776850643	21.280176	50	1400
1065	1464702776870605	21.300137	50	1400
1066	1464702776890641	21.320171	50	1400
1067	1464702776910641	21.340172	50	1400
1068	1464702776930640	21.360172	50	1400
1069	1464702776950639	21.380173	50	1400
1070	1464702776970584	21.400116	50	1400
1071	1464702776990609	21.420139	50	1400
1072	1464702777010642	21.440174	50	1400
1073	1464702777030641	21.460173	50	1400
1074	1464702777050642	21.480173	50	1400
1075	1464702777070640	21.500172	50	1400
1076	1464702777090641	21.520172	50	1400
1077	1464702777110606	21.540138	50	1400
1078	1464702777130641	21.560171	50	1400
1079	1464702777150658	21.580191	50	1400
1080	1464702777170669	21.600201	50	1400
1081	1464702777190643	21.620176	50	1400
1082	1464702777210641	21.640171	50	1400
1083	1464702777230642	21.660173	50	1400
1084	1464702777250639	21.680172	50	1400
1085	1464702777270640	21.700172	50	1400
1086	1464702777290673	21.720203	50	1400
1087	1464702777310679	21.740211	50	1400
1088	1464702777330642	21.760174	50	1400
1089	1464702777350648	21.780180	50	1400
1090	1464702777370645	21.800177	50	1400
1091	1464702777390647	21.820181	50	1400
1092	1464702777410648	21.840179	50	1400
1093	1464702777430666	21.860197	50	1400
1094	1464702777450678	21.880211	50	1400
1095	1464702777470574	21.900106	50	1400
1096	1464702777490623	21.920156	50	1400
1097	1464702777510606	21.940138	50	1400
1098	1464702777530637	21.960169	50	1400
1099	1464702777550641	21.980171	50	1400
1100	1464702777570641	22.000172	50	1400
1101	1464702777590642	22.020174	50	1400
1102	1464702777610644	22.040176	50	1400
1103	1464702777630640	22.060171	50	1400
1104	1464702777650640	22.080172	50	1400
1105	1464702777670641	22.100172	50	1400
1106	1464702777690642	22.120174	50	1400
1107	1464702777710642	22.140175	50	1400
1108	1464702777730566	22.160097	50	1400
1109	1464702777750595	22.180128	50	1400
1110	1464702777770640	22.200172	50	1400
1111	1464702777790641	22.220173	50	1400
1112	1464702777810640	22.240171	50	1400
1113	1464702777830639	22.260172	50	1400
1114	1464702777850640	22.280172	50	1400
1115	1464702777870639	22.300173	50	1400
1116	1464702777890641	22.320171	50	1400
1117	1464702777910642	22.340174	50	1400
1118	1464702777930639	22.360172	50	1400
1119	1464702777950639	22.380173	50	1400
1120	1464702777970576	22.400108	50	1400
1121	1464702777990582	22.420115	50	1400
1122	1464702778010601	22.440132	50	1400
1123	1464702778030642	22.460175	50	1400
1124	1464702778050638	22.480169	50	1400
1125	1464702778070640	22.500172	50	1400
1126	1464702778090642	22.520174	50	1400
1127	1464702778110642	22.540174	50	1400
1128	1464702778130642	22.560175	50	1400
1129	1464702778150667	22.580200	50	1400
1130	1464702778170672	22.600204	50	1400
1131	1464702778190639	22.620173	50	1400
1132	1464702778210644	22.640177	50	1400
1133	1464702778230640	22.660172	50	1400
1134	1464702778250639	22.680172	50	1400
1135	1464702778270639	22.700172	50	1400
1136	1464702778290641	22.720173	50	1400
1137	1464702778310642	22.740173	50	1400
1138	1464702778330640	22.760172	50	1400
1139	1464702778350640	22.780172	50	1400
1140	1464702778370592	22.800123	50	1400
1141	1464702778390640	22.820171	50	1400
1142	1464702778410642	22.840174	50	1400
1143	1464702778430589	22.860121	50	1400
1144	1464702778450645	22.880177	50	1400
1145	1464702778470570	22.900103	50	1400
1146	1464702778490617	22.920149	50	1400
1147	1464702778510641	22.940172	50	1400
1148	1464702778530640	22.960173	50	1400
1149	1464702778550604	22.980137	50	1400
1150	1464702778570640	23.000172	50	1400
1151	1464702778590641	23.020172	50	1400
1152	1464702778610599	23.040133	50	1400
1153	1464702778630592	23.060123	50	1400
1154	1464702778650639	23.080172	50	1400
1155	1464702778670640	23.100172	50	1400
1156	1464702778690641	23.120173	50	1400
1157	1464702778710641	23.140171	50	1400
1158	1464702778730640	23.160172	50	1400
1159	1464702778750640	23.180172	50	1400
1160	1464702778770639	23.200172	50	1400
1161	1464702778790640	23.220173	50	1400
1162	1464702778810642	23.240173	50	1400
1163	1464702778830640	23.260172	50	1400
