sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
773	1464703769825688	15.460173	50	13
774	1464703769845689	15.480174	50	13
775	1464703769865688	15.500173	50	13
776	1464703769885689	15.520174	50	13
777	1464703769905688	15.540173	50	13
778	1464703769925688	15.560173	50	13
779	1464703769945687	15.580172	50	13
780	1464703769965690	15.600175	50	13
781	1464703769985679	15.620164	50	13
782	1464703770005741	15.640226	50	13
783	1464703770025734	15.660219	50	13
784	1464703770045731	15.680216	50	13
785	1464703770065734	15.700219	50	13
786	1464703770085735	15.720220	50	13
787	1464703770105734	15.740219	50	13
788	1464703770125732	15.760217	50	13
789	1464703770145733	15.780218	50	13
790	1464703770165793	15.800278	50	13
791	1464703770185687	15.820172	50	13
792	1464703770205716	15.840201	50	13
793	1464703770225694	15.860179	50	13
794	1464703770245694	15.880179	50	13
795	1464703770265694	15.900179	50	13
796	1464703770285726	15.920211	50	13
797	1464703770305754	15.940239	50	13
798	1464703770325755	15.960240	50	13
799	1464703770345755	15.980240	50	13
800	1464703770365759	16.000244	50	13
801	1464703770385755	16.020241	50	13
802	1464703770405725	16.040211	50	13
803	1464703770425696	16.060181	50	13
804	1464703770445696	16.080181	50	13
805	1464703770465696	16.100182	50	13
806	1464703770485657	16.120142	50	13
807	1464703770505656	16.140141	50	13
808	1464703770525687	16.160172	50	13
809	1464703770545685	16.180170	50	13
810	1464703770565689	16.200174	50	13
811	1464703770585689	16.220175	50	13
812	1464703770605641	16.240126	50	13
813	1464703770625678	16.260162	50	13
814	1464703770645689	16.280174	50	13
815	1464703770665688	16.300173	50	13
816	1464703770685689	16.320173	50	13
817	1464703770705687	16.340172	50	13
818	1464703770725687	16.360172	50	13
819	1464703770745688	16.380173	50	13
820	1464703770765690	16.400175	50	13
821	1464703770785690	16.420176	50	13
822	1464703770805675	16.440161	50	13
823	1464703770825701	16.460186	50	13
824	1464703770845693	16.480179	50	13
825	1464703770865693	16.500177	50	13
826	1464703770885695	16.520180	50	13
827	1464703770905693	16.540178	50	13
828	1464703770925692	16.560177	50	13
829	1464703770945691	16.580175	50	13
830	1464703770965695	16.600180	50	13
831	1464703770985620	16.620106	50	13
832	1464703771005684	16.640169	50	13
833	1464703771025685	16.660170	50	13
834	1464703771045687	16.680172	50	13
835	1464703771065690	16.700174	50	13
836	1464703771085689	16.720175	50	13
837	1464703771105687	16.740171	50	13
838	1464703771125687	16.760172	50	13
839	1464703771145687	16.780172	50	13
840	1464703771165690	16.800177	50	13
841	1464703771185653	16.820139	50	13
842	1464703771205688	16.840172	50	13
843	1464703771225687	16.860172	50	13
844	1464703771245686	16.880173	50	13
845	1464703771265687	16.900171	50	13
846	1464703771285709	16.920195	50	13
847	1464703771305727	16.940212	50	13
848	1464703771325721	16.960205	50	13
849	1464703771345713	16.980198	50	13
850	1464703771365714	17.000200	50	13
851	1464703771385713	17.020199	50	13
852	1464703771405714	17.040199	50	13
853	1464703771425728	17.060211	50	13
854	1464703771445725	17.080210	50	13
855	1464703771465696	17.100180	50	13
856	1464703771485615	17.120100	50	13
857	1464703771505686	17.140171	50	13
858	1464703771525688	17.160172	50	13
859	1464703771545684	17.180168	50	13
860	1464703771565690	17.200176	50	13
861	1464703771585691	17.220177	50	13
862	1464703771605687	17.240171	50	13
863	1464703771625640	17.260124	50	13
864	1464703771645677	17.280163	50	13
865	1464703771665689	17.300175	50	13
866	1464703771685688	17.320171	50	13
867	1464703771705687	17.340172	50	13
868	1464703771725687	17.360172	50	13
869	1464703771745689	17.380175	50	13
870	1464703771765690	17.400175	50	13
871	1464703771785691	17.420176	50	13
872	1464703771805687	17.440172	50	13
873	1464703771825651	17.460136	50	13
874	1464703771845653	17.480139	50	13
875	1464703771865655	17.500139	50	13
876	1464703771885655	17.520140	50	13
877	1464703771905653	17.540138	50	13
878	1464703771925652	17.560137	50	13
879	1464703771945653	17.580137	50	13
880	1464703771965653	17.600138	50	13
881	1464703771985612	17.620096	50	13
882	1464703772005691	17.640177	50	13
883	1464703772025688	17.660172	50	13
884	1464703772045648	17.680132	50	13
885	1464703772065652	17.700136	50	13
886	1464703772085654	17.720140	50	13
887	1464703772105651	17.740135	50	13
888	1464703772125651	17.760136	50	13
889	1464703772145651	17.780136	50	13
890	1464703772165654	17.800140	50	13
891	1464703772185651	17.820135	50	13
892	1464703772205653	17.840137	50	13
893	1464703772225652	17.860136	50	13
894	1464703772245666	17.880152	50	13
895	1464703772265676	17.900160	50	13
896	1464703772285653	17.920137	50	13
897	1464703772305652	17.940136	50	13
898	1464703772325652	17.960136	50	13
899	1464703772345652	17.980137	50	13
900	1464703772365652	18.000135	50	13
901	1464703772385720	18.020205	50	13
902	1464703772405688	18.040173	50	13
903	1464703772425688	18.060171	50	13
904	1464703772445630	18.080116	50	13
905	1464703772465692	18.100176	50	13
906	1464703772485688	18.120173	50	13
907	1464703772505687	18.140171	50	13
908	1464703772525688	18.160172	50	13
909	1464703772545700	18.180183	50	13
910	1464703772565707	18.200191	50	13
911	1464703772585689	18.220175	50	13
912	1464703772605687	18.240171	50	13
913	1464703772625688	18.260172	50	13
914	1464703772645633	18.280119	50	13
915	1464703772665682	18.300167	50	13
916	1464703772685687	18.320171	50	13
917	1464703772705687	18.340172	50	13
918	1464703772725687	18.360172	50	13
919	1464703772745689	18.380175	50	13
920	1464703772765691	18.400175	50	13
921	1464703772785690	18.420176	50	13
922	1464703772805687	18.440172	50	13
923	1464703772825688	18.460173	50	13
924	1464703772845686	18.480171	50	13
925	1464703772865686	18.500172	50	13
926	1464703772885691	18.520176	50	13
927	1464703772905689	18.540174	50	13
928	1464703772925688	18.560171	50	13
929	1464703772945687	18.580172	50	13
930	1464703772965690	18.600176	50	13
931	1464703772985693	18.620178	50	13
932	1464703773005698	18.640184	50	13
933	1464703773025692	18.660175	50	13
934	1464703773045693	18.680178	50	13
935	1464703773065690	18.700176	50	13
936	1464703773085694	18.720181	50	13
937	1464703773105688	18.740171	50	13
938	1464703773125688	18.760172	50	13
939	1464703773145687	18.780172	50	13
940	1464703773165689	18.800175	50	13
941	1464703773185688	18.820171	50	13
942	1464703773205687	18.840172	50	13
943	1464703773225688	18.860172	50	13
944	1464703773245686	18.880173	50	13
945	1464703773265653	18.900139	50	13
946	1464703773285693	18.920177	50	13
947	1464703773305688	18.940172	50	13
948	1464703773325686	18.960173	50	13
949	1464703773345688	18.980171	50	13
950	1464703773365692	19.000175	50	13
951	1464703773385688	19.020172	50	13
952	1464703773405688	19.040173	50	13
953	1464703773425686	19.060171	50	13
954	1464703773445689	19.080173	50	13
955	1464703773465686	19.100172	50	13
956	1464703773485686	19.120173	50	13
957	1464703773505687	19.140171	50	13
958	1464703773525688	19.160172	50	13
959	1464703773545699	19.180183	50	13
960	1464703773565711	19.200195	50	13
961	1464703773585690	19.220177	50	13
962	1464703773605689	19.240173	50	13
963	1464703773625688	19.260172	50	13
964	1464703773645688	19.280172	50	13
965	1464703773665688	19.300173	50	13
966	1464703773685651	19.320135	50	13
967	1464703773705687	19.340172	50	13
968	1464703773725687	19.360172	50	13
969	1464703773745689	19.380175	50	13
970	1464703773765686	19.400171	50	13
971	1464703773785689	19.420174	50	13
972	1464703773805687	19.440172	50	13
973	1464703773825688	19.460173	50	13
974	1464703773845688	19.480171	50	13
975	1464703773865689	19.500174	50	13
976	1464703773885688	19.520172	50	13
977	1464703773905688	19.540173	50	13
978	1464703773925688	19.560171	50	13
979	1464703773945687	19.580172	50	13
980	1464703773965687	19.600172	50	13
981	1464703773985652	19.620136	50	13
982	1464703774005686	19.640171	50	13
983	1464703774025688	19.660172	50	13
984	1464703774045688	19.680172	50	13
985	1464703774065691	19.700176	50	13
986	1464703774085649	19.720135	50	13
987	1464703774105651	19.740135	50	13
988	1464703774125653	19.760138	50	13
989	1464703774145653	19.780138	50	13
990	1464703774165654	19.800140	50	13
991	1464703774185653	19.820139	50	13
992	1464703774205652	19.840136	50	13
993	1464703774225654	19.860140	50	13
994	1464703774245653	19.880138	50	13
995	1464703774265652	19.900137	50	13
996	1464703774285714	19.920200	50	13
997	1464703774305736	19.940220	50	13
998	1464703774325727	19.960213	50	13
999	1464703774345727	19.980211	50	13
1000	1464703774365726	20.000212	50	13
1001	1464703774385730	20.020216	50	13
1002	1464703774405727	20.040213	50	13
1003	1464703774425728	20.060211	50	13
1004	1464703774445725	20.080210	50	13
1005	1464703774465728	20.100212	50	13
1006	1464703774485650	20.120136	50	13
1007	1464703774505653	20.140139	50	13
1008	1464703774525688	20.160172	50	13
1009	1464703774545653	20.180138	50	13
1010	1464703774565687	20.200172	50	13
1011	1464703774585719	20.220203	50	13
1012	1464703774605688	20.240171	50	13
1013	1464703774625687	20.260172	50	13
1014	1464703774645688	20.280172	50	13
1015	1464703774665688	20.300173	50	13
1016	1464703774685643	20.320127	50	13
1017	1464703774705682	20.340168	50	13
1018	1464703774725687	20.360172	50	13
1019	1464703774745688	20.380173	50	13
1020	1464703774765689	20.400173	50	13
1021	1464703774785689	20.420174	50	13
1022	1464703774805689	20.440174	50	13
1023	1464703774825687	20.460173	50	13
1024	1464703774845688	20.480171	50	13
1025	1464703774865689	20.500174	50	13
1026	1464703774885690	20.520176	50	13
1027	1464703774905652	20.540136	50	13
1028	1464703774925652	20.560137	50	13
1029	1464703774945652	20.580135	50	13
1030	1464703774965655	20.600140	50	13
1031	1464703774985649	20.620134	50	13
1032	1464703775005687	20.640171	50	13
1033	1464703775025688	20.660172	50	13
1034	1464703775045688	20.680172	50	13
1035	1464703775065688	20.700172	50	13
1036	1464703775085693	20.720179	50	13
1037	1464703775105652	20.740135	50	13
1038	1464703775125689	20.760174	50	13
1039	1464703775145688	20.780172	50	13
1040	1464703775165688	20.800173	50	13
1041	1464703775185643	20.820127	50	13
1042	1464703775205684	20.840168	50	13
1043	1464703775225688	20.860172	50	13
1044	1464703775245688	20.880173	50	13
1045	1464703775265688	20.900171	50	13
1046	1464703775285689	20.920174	50	13
1047	1464703775305686	20.940172	50	13
1048	1464703775325687	20.960173	50	13
1049	1464703775345688	20.980171	50	13
1050	1464703775365694	21.000179	50	13
1051	1464703775385689	21.020174	50	13
1052	1464703775405690	21.040176	50	13
1053	1464703775425687	21.060171	50	13
1054	1464703775445688	21.080172	50	13
1055	1464703775465689	21.100174	50	13
1056	1464703775485641	21.120127	50	13
1057	1464703775505662	21.140148	50	13
1058	1464703775525625	21.160110	50	13
1059	1464703775545603	21.180088	50	13
1060	1464703775565612	21.200096	50	13
1061	1464703775585638	21.220123	50	13
1062	1464703775605630	21.240116	50	13
1063	1464703775625629	21.260115	50	13
1064	1464703775645626	21.280111	50	13
1065	1464703775665630	21.300116	50	13
1066	1464703775685610	21.320095	50	13
1067	1464703775705626	21.340113	50	13
1068	1464703775725636	21.360121	50	13
1069	1464703775745628	21.380112	50	13
1070	1464703775765644	21.400127	50	13
1071	1464703775785641	21.420126	50	13
1072	1464703775805640	21.440125	50	13
1073	1464703775825640	21.460123	50	13
1074	1464703775845638	21.480124	50	13
1075	1464703775865640	21.500124	50	13
1076	1464703775885637	21.520123	50	13
1077	1464703775905639	21.540125	50	13
1078	1464703775925636	21.560120	50	13
1079	1464703775945625	21.580111	50	13
1080	1464703775965637	21.600122	50	13
1081	1464703775985629	21.620113	50	13
1082	1464703776005630	21.640116	50	13
1083	1464703776025635	21.660120	50	13
1084	1464703776045637	21.680122	50	13
1085	1464703776065637	21.700123	50	13
1086	1464703776085639	21.720123	50	13
1087	1464703776105639	21.740124	50	13
1088	1464703776125631	21.760117	50	13
1089	1464703776145626	21.780111	50	13
1090	1464703776165638	21.800123	50	13
1091	1464703776185608	21.820091	50	13
1092	1464703776205637	21.840122	50	13
1093	1464703776225647	21.860132	50	13
1094	1464703776245612	21.880096	50	13
1095	1464703776265631	21.900116	50	13
1096	1464703776285682	21.920168	50	13
1097	1464703776305688	21.940172	50	13
1098	1464703776325686	21.960173	50	13
1099	1464703776345641	21.980125	50	13
1100	1464703776365629	22.000114	50	13
1101	1464703776385621	22.020105	50	13
1102	1464703776405671	22.040155	50	13
1103	1464703776425687	22.060171	50	13
1104	1464703776445687	22.080172	50	13
1105	1464703776465608	22.100092	50	13
1106	1464703776485630	22.120115	50	13
1107	1464703776505650	22.140137	50	13
1108	1464703776525687	22.160172	50	13
1109	1464703776545652	22.180136	50	13
1110	1464703776565689	22.200174	50	13
1111	1464703776585686	22.220173	50	13
1112	1464703776605690	22.240175	50	13
1113	1464703776625607	22.260092	50	13
1114	1464703776645600	22.280085	50	13
1115	1464703776665582	22.300068	50	13
1116	1464703776685606	22.320091	50	13
1117	1464703776705671	22.340157	50	13
1118	1464703776725689	22.360174	50	13
1119	1464703776745670	22.380156	50	13
1120	1464703776765647	22.400131	50	13
1121	1464703776785625	22.420111	50	13
1122	1464703776805605	22.440090	50	13
1123	1464703776825595	22.460079	50	13
1124	1464703776845607	22.480091	50	13
1125	1464703776865592	22.500076	50	13
1126	1464703776885609	22.520094	50	13
1127	1464703776905585	22.540070	50	13
1128	1464703776925597	22.560081	50	13
1129	1464703776945623	22.580109	50	13
1130	1464703776965638	22.600124	50	13
1131	1464703776985606	22.620092	50	13
1132	1464703777005634	22.640120	50	13
1133	1464703777025622	22.660109	50	13
1134	1464703777045606	22.680092	50	13
1135	1464703777065606	22.700092	50	13
1136	1464703777085606	22.720093	50	13
1137	1464703777105620	22.740105	50	13
1138	1464703777125623	22.760109	50	13
1139	1464703777145621	22.780106	50	13
1140	1464703777165621	22.800106	50	13
1141	1464703777185601	22.820086	50	13
1142	1464703777205671	22.840157	50	13
1143	1464703777225689	22.860174	50	13
1144	1464703777245685	22.880171	50	13
1145	1464703777265687	22.900171	50	13
1146	1464703777285715	22.920200	50	13
1147	1464703777305741	22.940226	50	13
1148	1464703777325730	22.960217	50	13
1149	1464703777345718	22.980204	50	13
1150	1464703777365680	23.000164	50	13
1151	1464703777385713	23.020199	50	13
1152	1464703777405639	23.040125	50	13
1153	1464703777425608	23.060093	50	13
1154	1464703777445613	23.080097	50	13
1155	1464703777465605	23.100090	50	13
1156	1464703777485668	23.120152	50	13
1157	1464703777505688	23.140171	50	13
1158	1464703777525637	23.160122	50	13
1159	1464703777545608	23.180092	50	13
1160	1464703777565649	23.200134	50	13
1161	1464703777585686	23.220173	50	13
1162	1464703777605689	23.240173	50	13
1163	1464703777625687	23.260172	50	13
1164	1464703777645687	23.280172	50	13
1165	1464703777665687	23.300173	50	13
1166	1464703777685615	23.320101	50	13
1167	1464703777705696	23.340179	50	13
1168	1464703777725687	23.360172	50	13
1169	1464703777745688	23.380173	50	13
1170	1464703777765653	23.400139	50	13
1171	1464703777785687	23.420172	50	13
1172	1464703777805689	23.440174	50	13
1173	1464703777825687	23.460173	50	13
1174	1464703777845687	23.480171	50	13
1175	1464703777865687	23.500172	50	13
1176	1464703777885690	23.520176	50	13
1177	1464703777905687	23.540173	50	13
1178	1464703777925688	23.560171	50	13
1179	1464703777945687	23.580172	50	13
1180	1464703777965690	23.600176	50	13
1181	1464703777985625	23.620110	50	13
1182	1464703778005687	23.640171	50	13
1183	1464703778025687	23.660172	50	13
1184	1464703778045688	23.680172	50	13
1185	1464703778065688	23.700172	50	13
1186	1464703778085688	23.720173	50	13
1187	1464703778105691	23.740175	50	13
1188	1464703778125688	23.760172	50	13
1189	1464703778145687	23.780172	50	13
1190	1464703778165688	23.800173	50	13
1191	1464703778185688	23.820171	50	13
1192	1464703778205698	23.840183	50	13
1193	1464703778225688	23.860172	50	13
1194	1464703778245685	23.880171	50	13
1195	1464703778265687	23.900171	50	13
1196	1464703778285688	23.920172	50	13
1197	1464703778305689	23.940174	50	13
1198	1464703778325686	23.960173	50	13
1199	1464703778345688	23.980171	50	13
1200	1464703778365686	24.000172	50	13
1201	1464703778385675	24.020161	50	13
1202	1464703778405741	24.040226	50	13
1203	1464703778425732	24.060217	50	13
1204	1464703778445732	24.080215	50	13
1205	1464703778465734	24.100220	50	13
1206	1464703778485647	24.120132	50	13
1207	1464703778505714	24.140200	50	13
1208	1464703778525697	24.160183	50	13
1209	1464703778545689	24.180174	50	13
1210	1464703778565688	24.200172	50	13
1211	1464703778585696	24.220181	50	13
1212	1464703778605686	24.240171	50	13
1213	1464703778625689	24.260174	50	13
1214	1464703778645689	24.280174	50	13
1215	1464703778665686	24.300173	50	13
1216	1464703778685690	24.320175	50	13
1217	1464703778705690	24.340176	50	13
1218	1464703778725689	24.360174	50	13
1219	1464703778745689	24.380175	50	13
1220	1464703778765687	24.400171	50	13
1221	1464703778785689	24.420174	50	13
1222	1464703778805687	24.440172	50	13
1223	1464703778825688	24.460173	50	13
1224	1464703778845687	24.480171	50	13
