sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
11983	1464704501210882	239.660172	50	13
11984	1464704501230883	239.680176	50	13
11985	1464704501250915	239.700211	50	13
11986	1464704501270882	239.720169	50	13
11987	1464704501290906	239.740189	50	13
11988	1464704501310929	239.760223	50	13
11989	1464704501330865	239.780167	50	13
11990	1464704501350921	239.800201	50	13
11991	1464704501370909	239.820190	50	13
11992	1464704501390907	239.840195	50	13
11993	1464704501410904	239.860199	50	13
11994	1464704501430920	239.880203	50	13
11995	1464704501450847	239.900146	50	13
11996	1464704501470819	239.920105	50	13
11997	1464704501490883	239.940170	50	13
11998	1464704501510881	239.960175	50	13
11999	1464704501530839	239.980133	50	13
12000	1464704501550872	240.000153	50	13
12001	1464704501570881	240.020172	50	13
12002	1464704501590883	240.040176	50	13
12003	1464704501610846	240.060150	50	13
12004	1464704501630882	240.080170	50	13
12005	1464704501650883	240.100174	50	13
12006	1464704501670882	240.120178	50	13
12007	1464704501690882	240.140182	50	13
12008	1464704501710881	240.160172	50	13
12009	1464704501730881	240.180176	50	13
12010	1464704501750879	240.200180	50	13
12011	1464704501770884	240.220169	50	13
12012	1464704501790881	240.240173	50	13
12013	1464704501810880	240.260178	50	13
12014	1464704501830884	240.280182	50	13
12015	1464704501850881	240.300171	50	13
12016	1464704501870884	240.320175	50	13
12017	1464704501890880	240.340179	50	13
12018	1464704501910880	240.360168	50	13
12019	1464704501930882	240.380173	50	13
12020	1464704501950804	240.400101	50	13
12021	1464704501970836	240.420135	50	13
12022	1464704501990883	240.440170	50	13
12023	1464704502010882	240.460175	50	13
12024	1464704502030879	240.480179	50	13
12025	1464704502050810	240.500092	50	13
12026	1464704502070892	240.520172	50	13
12027	1464704502090881	240.540176	50	13
12028	1464704502110881	240.560181	50	13
12029	1464704502130882	240.580170	50	13
12030	1464704502150848	240.600143	50	13
12031	1464704502170880	240.620178	50	13
12032	1464704502190834	240.640121	50	13
12033	1464704502210877	240.660156	50	13
12034	1464704502230882	240.680176	50	13
12035	1464704502250882	240.700180	50	13
12036	1464704502270883	240.720169	50	13
12037	1464704502290879	240.740173	50	13
12038	1464704502310880	240.760178	50	13
12039	1464704502330845	240.780121	50	13
12040	1464704502350846	240.800140	50	13
12041	1464704502370874	240.820160	50	13
12042	1464704502390881	240.840179	50	13
12043	1464704502410903	240.860199	50	13
12044	1464704502430840	240.880127	50	13
12045	1464704502450848	240.900146	50	13
12046	1464704502470821	240.920105	50	13
12047	1464704502490876	240.940155	50	13
12048	1464704502510881	240.960175	50	13
12049	1464704502530881	240.980179	50	13
12050	1464704502550889	241.000183	50	13
12051	1464704502570898	241.020187	50	13
12052	1464704502590852	241.040146	50	13
12053	1464704502610851	241.060150	50	13
12054	1464704502630888	241.080170	50	13
12055	1464704502650894	241.100189	50	13
12056	1464704502670891	241.120178	50	13
12057	1464704502690888	241.140182	50	13
12058	1464704502710888	241.160172	50	13
12059	1464704502730908	241.180191	50	13
12060	1464704502750922	241.200211	50	13
12061	1464704502770807	241.220093	50	13
12062	1464704502790881	241.240173	50	13
12063	1464704502810882	241.260178	50	13
12064	1464704502830884	241.280182	50	13
12065	1464704502850884	241.300171	50	13
12066	1464704502870884	241.320175	50	13
12067	1464704502890887	241.340179	50	13
12068	1464704502910847	241.360138	50	13
12069	1464704502930906	241.380188	50	13
12070	1464704502950916	241.400208	50	13
12071	1464704502970824	241.420105	50	13
12072	1464704502990855	241.440140	50	13
12073	1464704503010876	241.460159	50	13
12074	1464704503030880	241.480179	50	13
12075	1464704503050846	241.500137	50	13
12076	1464704503070879	241.520172	50	13
12077	1464704503090882	241.540176	50	13
12078	1464704503110881	241.560181	50	13
12079	1464704503130882	241.580170	50	13
12080	1464704503150882	241.600174	50	13
12081	1464704503170844	241.620132	50	13
12082	1464704503190881	241.640182	50	13
12083	1464704503210881	241.660172	50	13
12084	1464704503230882	241.680176	50	13
12085	1464704503250882	241.700180	50	13
12086	1464704503270879	241.720169	50	13
12087	1464704503290881	241.740173	50	13
12088	1464704503310918	241.760208	50	13
12089	1464704503330880	241.780182	50	13
12090	1464704503350882	241.800171	50	13
12091	1464704503370880	241.820175	50	13
12092	1464704503390879	241.840179	50	13
12093	1464704503410881	241.860168	50	13
12094	1464704503430882	241.880173	50	13
12095	1464704503450881	241.900177	50	13
12096	1464704503470821	241.920105	50	13
12097	1464704503490824	241.940109	50	13
12098	1464704503510879	241.960175	50	13
12099	1464704503530881	241.980179	50	13
12100	1464704503550802	242.000092	50	13
12101	1464704503570877	242.020157	50	13
12102	1464704503590884	242.040176	50	13
12103	1464704503610880	242.060181	50	13
12104	1464704503630835	242.080124	50	13
12105	1464704503650878	242.100174	50	13
12106	1464704503670883	242.120178	50	13
12107	1464704503690882	242.140182	50	13
12108	1464704503710881	242.160172	50	13
12109	1464704503730880	242.180176	50	13
12110	1464704503750884	242.200180	50	13
12111	1464704503770845	242.220123	50	13
12112	1464704503790821	242.240112	50	13
12113	1464704503810844	242.260132	50	13
12114	1464704503830881	242.280182	50	13
12115	1464704503850882	242.300171	50	13
12116	1464704503870883	242.320175	50	13
12117	1464704503890885	242.340179	50	13
12118	1464704503910880	242.360168	50	13
12119	1464704503930880	242.380173	50	13
12120	1464704503950881	242.400177	50	13
12121	1464704503970818	242.420105	50	13
12122	1464704503990844	242.440125	50	13
12123	1464704504010879	242.460175	50	13
12124	1464704504030882	242.480179	50	13
12125	1464704504050879	242.500183	50	13
12126	1464704504070858	242.520142	50	13
12127	1464704504090892	242.540176	50	13
12128	1464704504110881	242.560181	50	13
12129	1464704504130882	242.580170	50	13
12130	1464704504150881	242.600174	50	13
12131	1464704504170882	242.620178	50	13
12132	1464704504190880	242.640182	50	13
12133	1464704504210829	242.660126	50	13
12134	1464704504230878	242.680176	50	13
12135	1464704504250881	242.700180	50	13
12136	1464704504270910	242.720215	50	13
12137	1464704504290923	242.740204	50	13
12138	1464704504310891	242.760178	50	13
12139	1464704504330890	242.780182	50	13
12140	1464704504350855	242.800140	50	13
12141	1464704504370892	242.820175	50	13
12142	1464704504390892	242.840179	50	13
12143	1464704504410890	242.860168	50	13
12144	1464704504430884	242.880173	50	13
12145	1464704504450880	242.900177	50	13
12146	1464704504470805	242.920090	50	13
12147	1464704504490896	242.940186	50	13
12148	1464704504510881	242.960175	50	13
12149	1464704504530878	242.980179	50	13
12150	1464704504550882	243.000183	50	13
12151	1464704504570880	243.020172	50	13
12152	1464704504590884	243.040176	50	13
12153	1464704504610834	243.060135	50	13
12154	1464704504630878	243.080170	50	13
12155	1464704504650884	243.100174	50	13
12156	1464704504670883	243.120178	50	13
12157	1464704504690883	243.140182	50	13
12158	1464704504710881	243.160172	50	13
12159	1464704504730881	243.180176	50	13
12160	1464704504750879	243.200180	50	13
12161	1464704504770879	243.220169	50	13
12162	1464704504790803	243.240097	50	13
12163	1464704504810841	243.260132	50	13
12164	1464704504830874	243.280167	50	13
12165	1464704504850881	243.300171	50	13
12166	1464704504870883	243.320175	50	13
12167	1464704504890883	243.340179	50	13
12168	1464704504910882	243.360168	50	13
12169	1464704504930833	243.380127	50	13
12170	1464704504950878	243.400177	50	13
12171	1464704504970819	243.420105	50	13
12172	1464704504990887	243.440170	50	13
12173	1464704505010827	243.460114	50	13
12174	1464704505030875	243.480164	50	13
12175	1464704505050880	243.500183	50	13
12176	1464704505070834	243.520126	50	13
12177	1464704505090879	243.540176	50	13
12178	1464704505110882	243.560181	50	13
12179	1464704505130880	243.580170	50	13
12180	1464704505150880	243.600174	50	13
12181	1464704505170880	243.620178	50	13
12182	1464704505190882	243.640182	50	13
12183	1464704505210845	243.660126	50	13
12184	1464704505230877	243.680161	50	13
12185	1464704505250879	243.700180	50	13
12186	1464704505270880	243.720169	50	13
12187	1464704505290885	243.740173	50	13
12188	1464704505310834	243.760132	50	13
12189	1464704505330873	243.780167	50	13
12190	1464704505350909	243.800186	50	13
12191	1464704505370880	243.820175	50	13
12192	1464704505390882	243.840179	50	13
12193	1464704505410884	243.860168	50	13
12194	1464704505430843	243.880127	50	13
12195	1464704505450843	243.900131	50	13
12196	1464704505470821	243.920105	50	13
12197	1464704505490877	243.940155	50	13
12198	1464704505510800	243.960098	50	13
12199	1464704505530878	243.980179	50	13
12200	1464704505550880	244.000183	50	13
12201	1464704505570881	244.020172	50	13
12202	1464704505590882	244.040176	50	13
12203	1464704505610881	244.060181	50	13
12204	1464704505630836	244.080124	50	13
12205	1464704505650829	244.100128	50	13
12206	1464704505670879	244.120178	50	13
12207	1464704505690883	244.140182	50	13
12208	1464704505710882	244.160172	50	13
12209	1464704505730847	244.180145	50	13
12210	1464704505750828	244.200119	50	13
12211	1464704505770882	244.220169	50	13
12212	1464704505790882	244.240173	50	13
12213	1464704505810877	244.260162	50	13
12214	1464704505830845	244.280121	50	13
12215	1464704505850880	244.300171	50	13
12216	1464704505870846	244.320145	50	13
12217	1464704505890885	244.340179	50	13
12218	1464704505910883	244.360168	50	13
12219	1464704505930881	244.380173	50	13
12220	1464704505950883	244.400177	50	13
12221	1464704505970812	244.420090	50	13
12222	1464704505990897	244.440186	50	13
12223	1464704506010879	244.460175	50	13
12224	1464704506030880	244.480179	50	13
12225	1464704506050879	244.500183	50	13
12226	1464704506070882	244.520172	50	13
12227	1464704506090883	244.540176	50	13
12228	1464704506110881	244.560181	50	13
12229	1464704506130881	244.580170	50	13
12230	1464704506150880	244.600174	50	13
12231	1464704506170883	244.620178	50	13
12232	1464704506190883	244.640182	50	13
12233	1464704506210878	244.660172	50	13
12234	1464704506230828	244.680115	50	13
12235	1464704506250875	244.700165	50	13
12236	1464704506270878	244.720169	50	13
12237	1464704506290883	244.740173	50	13
12238	1464704506310879	244.760178	50	13
12239	1464704506330882	244.780182	50	13
12240	1464704506350881	244.800171	50	13
12241	1464704506370845	244.820129	50	13
12242	1464704506390883	244.840179	50	13
12243	1464704506410881	244.860168	50	13
12244	1464704506430882	244.880173	50	13
12245	1464704506450861	244.900162	50	13
12246	1464704506470851	244.920151	50	13
12247	1464704506490876	244.940155	50	13
12248	1464704506510882	244.960175	50	13
12249	1464704506530881	244.980179	50	13
12250	1464704506550882	245.000183	50	13
12251	1464704506570897	245.020187	50	13
12252	1464704506590907	245.040192	50	13
12253	1464704506610881	245.060181	50	13
12254	1464704506630882	245.080170	50	13
12255	1464704506650839	245.100128	50	13
12256	1464704506670876	245.120163	50	13
12257	1464704506690882	245.140182	50	13
12258	1464704506710881	245.160172	50	13
12259	1464704506730883	245.180176	50	13
12260	1464704506750880	245.200180	50	13
12261	1464704506770881	245.220169	50	13
12262	1464704506790882	245.240173	50	13
12263	1464704506810818	245.260117	50	13
12264	1464704506830878	245.280182	50	13
12265	1464704506850883	245.300171	50	13
12266	1464704506870881	245.320175	50	13
12267	1464704506890883	245.340179	50	13
12268	1464704506910881	245.360168	50	13
12269	1464704506930881	245.380173	50	13
12270	1464704506950827	245.400116	50	13
12271	1464704506970808	245.420090	50	13
12272	1464704506990890	245.440170	50	13
12273	1464704507010883	245.460175	50	13
12274	1464704507030882	245.480179	50	13
12275	1464704507050882	245.500183	50	13
12276	1464704507070881	245.520172	50	13
12277	1464704507090828	245.540115	50	13
12278	1464704507110877	245.560165	50	13
12279	1464704507130881	245.580170	50	13
12280	1464704507150821	245.600113	50	13
12281	1464704507170878	245.620178	50	13
12282	1464704507190885	245.640182	50	13
12283	1464704507210882	245.660172	50	13
12284	1464704507230845	245.680130	50	13
12285	1464704507250881	245.700180	50	13
12286	1464704507270863	245.720154	50	13
12287	1464704507290905	245.740189	50	13
12288	1464704507310888	245.760178	50	13
12289	1464704507330889	245.780182	50	13
12290	1464704507350891	245.800171	50	13
12291	1464704507370852	245.820145	50	13
12292	1464704507390889	245.840179	50	13
12293	1464704507410931	245.860229	50	13
12294	1464704507430889	245.880173	50	13
12295	1464704507450885	245.900177	50	13
12296	1464704507470836	245.920135	50	13
12297	1464704507490889	245.940170	50	13
12298	1464704507510880	245.960175	50	13
12299	1464704507530803	245.980103	50	13
12300	1464704507550888	246.000183	50	13
12301	1464704507570896	246.020187	50	13
12302	1464704507590904	246.040192	50	13
12303	1464704507610883	246.060181	50	13
12304	1464704507630883	246.080170	50	13
12305	1464704507650881	246.100174	50	13
12306	1464704507670828	246.120117	50	13
12307	1464704507690876	246.140167	50	13
12308	1464704507710881	246.160172	50	13
12309	1464704507730881	246.180176	50	13
12310	1464704507750883	246.200180	50	13
12311	1464704507770884	246.220169	50	13
12312	1464704507790880	246.240173	50	13
12313	1464704507810846	246.260147	50	13
12314	1464704507830882	246.280182	50	13
12315	1464704507850880	246.300171	50	13
12316	1464704507870880	246.320175	50	13
12317	1464704507890880	246.340179	50	13
12318	1464704507910880	246.360168	50	13
12319	1464704507930880	246.380173	50	13
12320	1464704507950881	246.400177	50	13
12321	1464704507970818	246.420105	50	13
12322	1464704507990854	246.440140	50	13
12323	1464704508010817	246.460114	50	13
12324	1464704508030880	246.480179	50	13
12325	1464704508050877	246.500153	50	13
12326	1464704508070882	246.520172	50	13
12327	1464704508090836	246.540131	50	13
12328	1464704508110877	246.560165	50	13
12329	1464704508130882	246.580170	50	13
12330	1464704508150881	246.600174	50	13
12331	1464704508170884	246.620178	50	13
12332	1464704508190879	246.640182	50	13
12333	1464704508210882	246.660172	50	13
12334	1464704508230877	246.680161	50	13
12335	1464704508250802	246.700089	50	13
12336	1464704508270879	246.720169	50	13
12337	1464704508290844	246.740128	50	13
12338	1464704508310877	246.760162	50	13
12339	1464704508330881	246.780182	50	13
12340	1464704508350882	246.800171	50	13
12341	1464704508370883	246.820175	50	13
12342	1464704508390846	246.840149	50	13
12343	1464704508410882	246.860168	50	13
12344	1464704508430881	246.880173	50	13
12345	1464704508450882	246.900177	50	13
12346	1464704508470819	246.920105	50	13
12347	1464704508490897	246.940186	50	13
12348	1464704508510878	246.960175	50	13
12349	1464704508530845	246.980133	50	13
12350	1464704508550881	247.000183	50	13
12351	1464704508570905	247.020187	50	13
12352	1464704508590841	247.040131	50	13
12353	1464704508610877	247.060165	50	13
12354	1464704508630880	247.080170	50	13
12355	1464704508650882	247.100174	50	13
12356	1464704508670878	247.120178	50	13
12357	1464704508690885	247.140182	50	13
12358	1464704508710878	247.160172	50	13
12359	1464704508730844	247.180130	50	13
12360	1464704508750882	247.200180	50	13
12361	1464704508770882	247.220169	50	13
12362	1464704508790882	247.240173	50	13
12363	1464704508810879	247.260178	50	13
12364	1464704508830881	247.280182	50	13
12365	1464704508850882	247.300171	50	13
12366	1464704508870879	247.320175	50	13
12367	1464704508890899	247.340195	50	13
12368	1464704508910830	247.360123	50	13
12369	1464704508930899	247.380188	50	13
12370	1464704508950906	247.400192	50	13
12371	1464704508970834	247.420135	50	13
12372	1464704508990944	247.440247	50	13
12373	1464704509010879	247.460175	50	13
12374	1464704509030881	247.480179	50	13
12375	1464704509050882	247.500183	50	13
12376	1464704509070878	247.520172	50	13
12377	1464704509090885	247.540176	50	13
12378	1464704509110832	247.560135	50	13
12379	1464704509130872	247.580154	50	13
12380	1464704509150881	247.600174	50	13
12381	1464704509170886	247.620178	50	13
12382	1464704509190882	247.640182	50	13
12383	1464704509210880	247.660172	50	13
12384	1464704509230881	247.680176	50	13
12385	1464704509250879	247.700180	50	13
12386	1464704509270905	247.720200	50	13
12387	1464704509290921	247.740204	50	13
12388	1464704509310963	247.760254	50	13
12389	1464704509330890	247.780182	50	13
12390	1464704509350903	247.800186	50	13
12391	1464704509370899	247.820190	50	13
12392	1464704509390898	247.840195	50	13
12393	1464704509410900	247.860199	50	13
12394	1464704509430887	247.880173	50	13
12395	1464704509450917	247.900208	50	13
12396	1464704509470823	247.920105	50	13
12397	1464704509490886	247.940170	50	13
12398	1464704509510879	247.960175	50	13
12399	1464704509530877	247.980164	50	13
12400	1464704509550823	248.000107	50	13
12401	1464704509570839	248.020126	50	13
12402	1464704509590876	248.040161	50	13
12403	1464704509610882	248.060181	50	13
12404	1464704509630880	248.080170	50	13
12405	1464704509650879	248.100174	50	13
12406	1464704509670884	248.120178	50	13
12407	1464704509690828	248.140106	50	13
12408	1464704509710878	248.160172	50	13
12409	1464704509730834	248.180130	50	13
12410	1464704509750881	248.200180	50	13
12411	1464704509770881	248.220169	50	13
12412	1464704509790881	248.240173	50	13
12413	1464704509810880	248.260178	50	13
12414	1464704509830846	248.280151	50	13
12415	1464704509850880	248.300171	50	13
12416	1464704509870886	248.320175	50	13
12417	1464704509890884	248.340179	50	13
12418	1464704509910891	248.360168	50	13
12419	1464704509930903	248.380188	50	13
12420	1464704509950908	248.400192	50	13
12421	1464704509970831	248.420135	50	13
12422	1464704509990859	248.440140	50	13
12423	1464704510010885	248.460175	50	13
12424	1464704510030882	248.480179	50	13
12425	1464704510050882	248.500183	50	13
12426	1464704510070882	248.520172	50	13
12427	1464704510090877	248.540161	50	13
12428	1464704510110881	248.560181	50	13
12429	1464704510130833	248.580124	50	13
12430	1464704510150872	248.600159	50	13
12431	1464704510170882	248.620178	50	13
12432	1464704510190882	248.640182	50	13
12433	1464704510210882	248.660172	50	13
12434	1464704510230882	248.680176	50	13
12435	1464704510250880	248.700180	50	13
12436	1464704510270826	248.720108	50	13
12437	1464704510290881	248.740173	50	13
12438	1464704510310880	248.760178	50	13
12439	1464704510330882	248.780182	50	13
12440	1464704510350895	248.800186	50	13
12441	1464704510370873	248.820160	50	13
12442	1464704510390885	248.840179	50	13
12443	1464704510410832	248.860123	50	13
12444	1464704510430878	248.880173	50	13
12445	1464704510450880	248.900177	50	13
12446	1464704510470813	248.920090	50	13
12447	1464704510490796	248.940079	50	13
12448	1464704510510822	248.960114	50	13
12449	1464704510530876	248.980164	50	13
12450	1464704510550803	249.000092	50	13
12451	1464704510570813	249.020096	50	13
12452	1464704510590875	249.040161	50	13
12453	1464704510610881	249.060181	50	13
12454	1464704510630882	249.080170	50	13
12455	1464704510650844	249.100128	50	13
12456	1464704510670878	249.120178	50	13
12457	1464704510690881	249.140182	50	13
12458	1464704510710881	249.160172	50	13
12459	1464704510730882	249.180176	50	13
12460	1464704510750854	249.200150	50	13
12461	1464704510770872	249.220154	50	13
12462	1464704510790847	249.240143	50	13
12463	1464704510810882	249.260178	50	13
12464	1464704510830880	249.280182	50	13
12465	1464704510850882	249.300171	50	13
12466	1464704510870913	249.320206	50	13
12467	1464704510890947	249.340240	50	13
12468	1464704510910948	249.360245	50	13
12469	1464704510930941	249.380219	50	13
12470	1464704510950873	249.400162	50	13
12471	1464704510970800	249.420090	50	13
12472	1464704510990799	249.440094	50	13
12473	1464704511010879	249.460175	50	13
12474	1464704511030880	249.480179	50	13
12475	1464704511050881	249.500183	50	13
12476	1464704511070879	249.520172	50	13
12477	1464704511090884	249.540176	50	13
12478	1464704511110883	249.560181	50	13
12479	1464704511130844	249.580124	50	13
12480	1464704511150880	249.600174	50	13
12481	1464704511170881	249.620178	50	13
12482	1464704511190884	249.640182	50	13
12483	1464704511210882	249.660172	50	13
12484	1464704511230880	249.680176	50	13
12485	1464704511250881	249.700180	50	13
12486	1464704511270879	249.720169	50	13
12487	1464704511290903	249.740189	50	13
12488	1464704511310917	249.760208	50	13
12489	1464704511330913	249.780212	50	13
12490	1464704511350907	249.800186	50	13
12491	1464704511370839	249.820129	50	13
12492	1464704511390887	249.840179	50	13
12493	1464704511410882	249.860168	50	13
12494	1464704511430881	249.880173	50	13
12495	1464704511450883	249.900177	50	13
12496	1464704511470833	249.920135	50	13
12497	1464704511490914	249.940201	50	13
12498	1464704511510885	249.960175	50	13
12499	1464704511530880	249.980179	50	13
12500	1464704511550879	250.000183	50	13
12501	1464704511570883	250.020172	50	13
12502	1464704511590872	250.040161	50	13
12503	1464704511610883	250.060181	50	13
12504	1464704511630877	250.080154	50	13
12505	1464704511650881	250.100174	50	13
12506	1464704511670880	250.120178	50	13
12507	1464704511690879	250.140182	50	13
12508	1464704511710829	250.160126	50	13
12509	1464704511730877	250.180161	50	13
12510	1464704511750882	250.200180	50	13
12511	1464704511770832	250.220123	50	13
12512	1464704511790875	250.240158	50	13
12513	1464704511810882	250.260178	50	13
12514	1464704511830880	250.280182	50	13
12515	1464704511850843	250.300125	50	13
12516	1464704511870880	250.320175	50	13
12517	1464704511890884	250.340179	50	13
12518	1464704511910883	250.360168	50	13
12519	1464704511930882	250.380173	50	13
12520	1464704511950878	250.400177	50	13
12521	1464704511970828	250.420105	50	13
12522	1464704511990842	250.440125	50	13
12523	1464704512010883	250.460175	50	13
12524	1464704512030880	250.480179	50	13
12525	1464704512050821	250.500107	50	13
12526	1464704512070813	250.520096	50	13
12527	1464704512090802	250.540100	50	13
12528	1464704512110865	250.560165	50	13
12529	1464704512130880	250.580170	50	13
12530	1464704512150880	250.600174	50	13
12531	1464704512170879	250.620178	50	13
12532	1464704512190880	250.640182	50	13
12533	1464704512210882	250.660172	50	13
12534	1464704512230879	250.680176	50	13
12535	1464704512250882	250.700180	50	13
12536	1464704512270879	250.720169	50	13
12537	1464704512290865	250.740158	50	13
12538	1464704512310886	250.760178	50	13
12539	1464704512330881	250.780182	50	13
12540	1464704512350882	250.800171	50	13
12541	1464704512370883	250.820175	50	13
12542	1464704512390846	250.840149	50	13
12543	1464704512410882	250.860168	50	13
12544	1464704512430828	250.880112	50	13
12545	1464704512450879	250.900177	50	13
12546	1464704512470977	250.920273	50	13
12547	1464704512490856	250.940140	50	13
12548	1464704512510882	250.960175	50	13
12549	1464704512530895	250.980194	50	13
12550	1464704512550912	251.000214	50	13
12551	1464704512570875	251.020157	50	13
12552	1464704512590889	251.040176	50	13
12553	1464704512610897	251.060196	50	13
12554	1464704512630883	251.080170	50	13
12555	1464704512650883	251.100174	50	13
12556	1464704512670881	251.120178	50	13
12557	1464704512690883	251.140182	50	13
12558	1464704512710882	251.160172	50	13
12559	1464704512730882	251.180176	50	13
12560	1464704512750881	251.200180	50	13
12561	1464704512770880	251.220169	50	13
12562	1464704512790882	251.240173	50	13
12563	1464704512810882	251.260178	50	13
12564	1464704512830881	251.280182	50	13
12565	1464704512850881	251.300171	50	13
12566	1464704512870879	251.320175	50	13
12567	1464704512890881	251.340179	50	13
12568	1464704512910886	251.360168	50	13
12569	1464704512930881	251.380173	50	13
12570	1464704512950882	251.400177	50	13
12571	1464704512970833	251.420135	50	13
12572	1464704512990885	251.440170	50	13
12573	1464704513010816	251.460114	50	13
12574	1464704513030881	251.480179	50	13
12575	1464704513050883	251.500183	50	13
12576	1464704513070882	251.520172	50	13
12577	1464704513090884	251.540176	50	13
12578	1464704513110882	251.560181	50	13
12579	1464704513130882	251.580170	50	13
12580	1464704513150834	251.600128	50	13
12581	1464704513170877	251.620163	50	13
12582	1464704513190883	251.640182	50	13
12583	1464704513210847	251.660141	50	13
12584	1464704513230882	251.680176	50	13
12585	1464704513250883	251.700180	50	13
12586	1464704513270881	251.720169	50	13
12587	1464704513290847	251.740143	50	13
12588	1464704513310884	251.760178	50	13
12589	1464704513330882	251.780182	50	13
12590	1464704513350882	251.800171	50	13
12591	1464704513370801	251.820099	50	13
12592	1464704513390881	251.840179	50	13
12593	1464704513410864	251.860153	50	13
12594	1464704513430900	251.880188	50	13
12595	1464704513450883	251.900177	50	13
12596	1464704513470818	251.920105	50	13
12597	1464704513490854	251.940140	50	13
12598	1464704513510828	251.960114	50	13
12599	1464704513530879	251.980179	50	13
12600	1464704513550912	252.000214	50	13
12601	1464704513570880	252.020172	50	13
12602	1464704513590909	252.040192	50	13
12603	1464704513610914	252.060211	50	13
12604	1464704513630881	252.080170	50	13
12605	1464704513650845	252.100128	50	13
12606	1464704513670884	252.120178	50	13
12607	1464704513690885	252.140182	50	13
12608	1464704513710883	252.160172	50	13
12609	1464704513730803	252.180099	50	13
12610	1464704513750878	252.200180	50	13
12611	1464704513770881	252.220169	50	13
12612	1464704513790847	252.240143	50	13
12613	1464704513810882	252.260178	50	13
12614	1464704513830899	252.280197	50	13
12615	1464704513850924	252.300201	50	13
12616	1464704513870861	252.320160	50	13
12617	1464704513890924	252.340210	50	13
12618	1464704513910929	252.360229	50	13
12619	1464704513930934	252.380219	50	13
12620	1464704513950920	252.400208	50	13
12621	1464704513970806	252.420090	50	13
12622	1464704513990886	252.440170	50	13
12623	1464704514010851	252.460144	50	13
12624	1464704514030847	252.480148	50	13
12625	1464704514050884	252.500183	50	13
12626	1464704514070881	252.520172	50	13
12627	1464704514090882	252.540176	50	13
12628	1464704514110884	252.560181	50	13
12629	1464704514130882	252.580170	50	13
12630	1464704514150880	252.600174	50	13
12631	1464704514170881	252.620178	50	13
12632	1464704514190885	252.640182	50	13
12633	1464704514210887	252.660172	50	13
12634	1464704514230856	252.680145	50	13
12635	1464704514250891	252.700180	50	13
12636	1464704514270880	252.720169	50	13
12637	1464704514290882	252.740173	50	13
12638	1464704514310882	252.760178	50	13
12639	1464704514330894	252.780197	50	13
12640	1464704514350915	252.800201	50	13
12641	1464704514370913	252.820206	50	13
12642	1464704514390901	252.840195	50	13
12643	1464704514410891	252.860168	50	13
12644	1464704514430915	252.880203	50	13
12645	1464704514450863	252.900162	50	13
12646	1464704514470824	252.920105	50	13
12647	1464704514490834	252.940125	50	13
12648	1464704514510880	252.960175	50	13
12649	1464704514530882	252.980179	50	13
12650	1464704514550881	253.000183	50	13
12651	1464704514570882	253.020172	50	13
12652	1464704514590835	253.040131	50	13
12653	1464704514610903	253.060196	50	13
12654	1464704514630883	253.080170	50	13
12655	1464704514650880	253.100174	50	13
12656	1464704514670882	253.120178	50	13
12657	1464704514690882	253.140182	50	13
12658	1464704514710884	253.160172	50	13
12659	1464704514730845	253.180130	50	13
12660	1464704514750880	253.200180	50	13
12661	1464704514770881	253.220169	50	13
12662	1464704514790883	253.240173	50	13
12663	1464704514810881	253.260178	50	13
12664	1464704514830882	253.280182	50	13
12665	1464704514850854	253.300140	50	13
12666	1464704514870892	253.320175	50	13
12667	1464704514890884	253.340179	50	13
12668	1464704514910882	253.360168	50	13
12669	1464704514930883	253.380173	50	13
12670	1464704514950890	253.400177	50	13
12671	1464704514970828	253.420105	50	13
12672	1464704514990849	253.440140	50	13
12673	1464704515010879	253.460175	50	13
12674	1464704515030801	253.480103	50	13
12675	1464704515050837	253.500122	50	13
12676	1464704515070873	253.520157	50	13
12677	1464704515090883	253.540176	50	13
12678	1464704515110883	253.560181	50	13
12679	1464704515130881	253.580170	50	13
12680	1464704515150878	253.600174	50	13
12681	1464704515170834	253.620132	50	13
12682	1464704515190879	253.640182	50	13
12683	1464704515210880	253.660172	50	13
12684	1464704515230882	253.680176	50	13
12685	1464704515250842	253.700134	50	13
12686	1464704515270878	253.720169	50	13
12687	1464704515290880	253.740173	50	13
12688	1464704515310847	253.760147	50	13
12689	1464704515330882	253.780182	50	13
12690	1464704515350882	253.800171	50	13
12691	1464704515370881	253.820175	50	13
12692	1464704515390882	253.840179	50	13
12693	1464704515410880	253.860168	50	13
12694	1464704515430881	253.880173	50	13
12695	1464704515450880	253.900177	50	13
12696	1464704515470830	253.920135	50	13
12697	1464704515490853	253.940140	50	13
12698	1464704515510883	253.960175	50	13
12699	1464704515530882	253.980179	50	13
12700	1464704515550881	254.000183	50	13
12701	1464704515570881	254.020172	50	13
12702	1464704515590834	254.040131	50	13
12703	1464704515610874	254.060165	50	13
12704	1464704515630881	254.080170	50	13
12705	1464704515650882	254.100174	50	13
12706	1464704515670845	254.120132	50	13
12707	1464704515690882	254.140182	50	13
12708	1464704515710884	254.160172	50	13
12709	1464704515730880	254.180176	50	13
12710	1464704515750819	254.200119	50	13
12711	1464704515770876	254.220154	50	13
12712	1464704515790881	254.240173	50	13
12713	1464704515810881	254.260178	50	13
12714	1464704515830881	254.280182	50	13
12715	1464704515850882	254.300171	50	13
12716	1464704515870869	254.320160	50	13
12717	1464704515890827	254.340118	50	13
