sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
18313	1464775581006223	366.260193	50	4200
18314	1464775581026184	366.280121	50	4200
18315	1464775581046212	366.300171	50	4200
18316	1464775581066255	366.320221	50	4200
18317	1464775581086223	366.340179	50	4200
18318	1464775581106175	366.360138	50	4200
18319	1464775581126217	366.380157	50	4200
18320	1464775581146222	366.400177	50	4200
18321	1464775581166221	366.420197	50	4200
18322	1464775581186222	366.440186	50	4200
18323	1464775581206223	366.460205	50	4200
18324	1464775581226222	366.480194	50	4200
18325	1464775581246220	366.500153	50	4200
18326	1464775581266219	366.520172	50	4200
18327	1464775581286223	366.540192	50	4200
18328	1464775581306175	366.560120	50	4200
18329	1464775581326218	366.580170	50	4200
18330	1464775581346222	366.600189	50	4200
18331	1464775581366221	366.620178	50	4200
18332	1464775581386223	366.640198	50	4200
18333	1464775581406246	366.660187	50	4200
18334	1464775581426274	366.680237	50	4200
18335	1464775581446282	366.700226	50	4200
18336	1464775581466295	366.720245	50	4200
18337	1464775581486295	366.740265	50	4200
18338	1464775581506296	366.760254	50	4200
18339	1464775581526273	366.780212	50	4200
18340	1464775581546194	366.800171	50	4200
18341	1464775581566189	366.820160	50	4200
18342	1464775581586226	366.840179	50	4200
18343	1464775581606223	366.860199	50	4200
18344	1464775581626220	366.880188	50	4200
18345	1464775581646220	366.900146	50	4200
18346	1464775581666221	366.920197	50	4200
18347	1464775581686222	366.940186	50	4200
18348	1464775581706223	366.960205	50	4200
18349	1464775581726160	366.980133	50	4200
18350	1464775581746225	367.000183	50	4200
18351	1464775581766159	367.020142	50	4200
18352	1464775581786172	367.040131	50	4200
18353	1464775581806166	367.060120	50	4200
18354	1464775581826155	367.080109	50	4200
18355	1464775581846220	367.100159	50	4200
18356	1464775581866222	367.120178	50	4200
18357	1464775581886221	367.140198	50	4200
18358	1464775581906224	367.160187	50	4200
18359	1464775581926222	367.180206	50	4200
18360	1464775581946222	367.200195	50	4200
18361	1464775581966222	367.220184	50	4200
18362	1464775581986224	367.240204	50	4200
18363	1464775582006222	367.260193	50	4200
18364	1464775582026222	367.280182	50	4200
18365	1464775582046221	367.300201	50	4200
18366	1464775582066222	367.320190	50	4200
18367	1464775582086224	367.340179	50	4200
18368	1464775582106205	367.360168	50	4200
18369	1464775582126248	367.380188	50	4200
18370	1464775582146222	367.400177	50	4200
18371	1464775582166222	367.420197	50	4200
18372	1464775582186223	367.440186	50	4200
18373	1464775582206225	367.460205	50	4200
18374	1464775582226221	367.480194	50	4200
18375	1464775582246221	367.500183	50	4200
18376	1464775582266219	367.520172	50	4200
18377	1464775582286224	367.540192	50	4200
18378	1464775582306246	367.560181	50	4200
18379	1464775582326271	367.580231	50	4200
18380	1464775582346270	367.600220	50	4200
18381	1464775582366273	367.620239	50	4200
18382	1464775582386272	367.640228	50	4200
18383	1464775582406215	367.660156	50	4200
18384	1464775582426281	367.680237	50	4200
18385	1464775582446292	367.700256	50	4200
18386	1464775582466294	367.720245	50	4200
18387	1464775582486219	367.740173	50	4200
18388	1464775582506299	367.760254	50	4200
18389	1464775582526221	367.780182	50	4200
18390	1464775582546247	367.800201	50	4200
18391	1464775582566219	367.820160	50	4200
18392	1464775582586222	367.840179	50	4200
18393	1464775582606223	367.860199	50	4200
18394	1464775582626220	367.880188	50	4200
18395	1464775582646221	367.900177	50	4200
18396	1464775582666221	367.920197	50	4200
18397	1464775582686221	367.940186	50	4200
18398	1464775582706224	367.960205	50	4200
18399	1464775582726222	367.980194	50	4200
18400	1464775582746221	368.000183	50	4200
18401	1464775582766221	368.020203	50	4200
18402	1464775582786224	368.040192	50	4200
18403	1464775582806222	368.060181	50	4200
18404	1464775582826222	368.080200	50	4200
18405	1464775582846221	368.100189	50	4200
18406	1464775582866221	368.120178	50	4200
18407	1464775582886224	368.140198	50	4200
18408	1464775582906221	368.160187	50	4200
18409	1464775582926221	368.180206	50	4200
18410	1464775582946220	368.200195	50	4200
18411	1464775582966222	368.220184	50	4200
18412	1464775582986222	368.240204	50	4200
18413	1464775583006223	368.260193	50	4200
18414	1464775583026150	368.280090	50	4200
18415	1464775583046254	368.300232	50	4200
18416	1464775583066221	368.320190	50	4200
18417	1464775583086222	368.340179	50	4200
18418	1464775583106221	368.360199	50	4200
18419	1464775583126221	368.380188	50	4200
18420	1464775583146221	368.400177	50	4200
18421	1464775583166222	368.420197	50	4200
18422	1464775583186222	368.440186	50	4200
18423	1464775583206223	368.460205	50	4200
18424	1464775583226220	368.480194	50	4200
18425	1464775583246222	368.500183	50	4200
18426	1464775583266221	368.520203	50	4200
18427	1464775583286223	368.540192	50	4200
18428	1464775583306174	368.560120	50	4200
18429	1464775583326249	368.580200	50	4200
18430	1464775583346295	368.600250	50	4200
18431	1464775583366267	368.620239	50	4200
18432	1464775583386229	368.640198	50	4200
18433	1464775583406232	368.660187	50	4200
18434	1464775583426231	368.680206	50	4200
18435	1464775583446229	368.700195	50	4200
18436	1464775583466260	368.720215	50	4200
18437	1464775583486228	368.740204	50	4200
18438	1464775583506231	368.760193	50	4200
18439	1464775583526161	368.780121	50	4200
18440	1464775583546236	368.800201	50	4200
18441	1464775583566215	368.820160	50	4200
18442	1464775583586221	368.840179	50	4200
18443	1464775583606224	368.860199	50	4200
18444	1464775583626221	368.880188	50	4200
18445	1464775583646220	368.900146	50	4200
18446	1464775583666222	368.920197	50	4200
18447	1464775583686221	368.940186	50	4200
18448	1464775583706225	368.960205	50	4200
18449	1464775583726220	368.980164	50	4200
18450	1464775583746221	369.000183	50	4200
18451	1464775583766223	369.020203	50	4200
18452	1464775583786226	369.040192	50	4200
18453	1464775583806221	369.060181	50	4200
18454	1464775583826221	369.080200	50	4200
18455	1464775583846222	369.100189	50	4200
18456	1464775583866221	369.120178	50	4200
18457	1464775583886222	369.140198	50	4200
18458	1464775583906228	369.160187	50	4200
18459	1464775583926221	369.180206	50	4200
18460	1464775583946221	369.200195	50	4200
18461	1464775583966220	369.220154	50	4200
18462	1464775583986224	369.240204	50	4200
18463	1464775584006225	369.260193	50	4200
18464	1464775584026142	369.280090	50	4200
18465	1464775584046166	369.300140	50	4200
18466	1464775584066218	369.320160	50	4200
18467	1464775584086222	369.340179	50	4200
18468	1464775584106188	369.360138	50	4200
18469	1464775584126220	369.380157	50	4200
18470	1464775584146221	369.400177	50	4200
18471	1464775584166220	369.420166	50	4200
18472	1464775584186165	369.440125	50	4200
18473	1464775584206222	369.460205	50	4200
18474	1464775584226220	369.480194	50	4200
18475	1464775584246222	369.500183	50	4200
18476	1464775584266220	369.520203	50	4200
18477	1464775584286223	369.540192	50	4200
18478	1464775584306247	369.560181	50	4200
18479	1464775584326283	369.580231	50	4200
18480	1464775584346255	369.600220	50	4200
18481	1464775584366220	369.620148	50	4200
18482	1464775584386223	369.640198	50	4200
18483	1464775584406222	369.660187	50	4200
18484	1464775584426223	369.680206	50	4200
18485	1464775584446221	369.700195	50	4200
18486	1464775584466221	369.720184	50	4200
18487	1464775584486222	369.740204	50	4200
18488	1464775584506223	369.760193	50	4200
18489	1464775584526189	369.780151	50	4200
18490	1464775584546213	369.800171	50	4200
18491	1464775584566265	369.820221	50	4200
18492	1464775584586223	369.840179	50	4200
18493	1464775584606229	369.860199	50	4200
18494	1464775584626223	369.880188	50	4200
18495	1464775584646220	369.900146	50	4200
18496	1464775584666221	369.920197	50	4200
18497	1464775584686225	369.940186	50	4200
18498	1464775584706223	369.960205	50	4200
18499	1464775584726221	369.980194	50	4200
18500	1464775584746221	370.000183	50	4200
18501	1464775584766220	370.020172	50	4200
18502	1464775584786224	370.040192	50	4200
18503	1464775584806224	370.060181	50	4200
18504	1464775584826223	370.080200	50	4200
18505	1464775584846221	370.100189	50	4200
18506	1464775584866222	370.120178	50	4200
18507	1464775584886222	370.140198	50	4200
18508	1464775584906224	370.160187	50	4200
18509	1464775584926221	370.180206	50	4200
18510	1464775584946221	370.200195	50	4200
18511	1464775584966221	370.220184	50	4200
18512	1464775584986223	370.240204	50	4200
18513	1464775585006224	370.260193	50	4200
18514	1464775585026184	370.280121	50	4200
18515	1464775585046223	370.300201	50	4200
18516	1464775585066221	370.320190	50	4200
18517	1464775585086225	370.340179	50	4200
18518	1464775585106159	370.360138	50	4200
18519	1464775585126178	370.380127	50	4200
18520	1464775585146220	370.400177	50	4200
18521	1464775585166222	370.420197	50	4200
18522	1464775585186224	370.440186	50	4200
18523	1464775585206222	370.460205	50	4200
18524	1464775585226221	370.480194	50	4200
18525	1464775585246221	370.500183	50	4200
18526	1464775585266182	370.520142	50	4200
18527	1464775585286223	370.540192	50	4200
18528	1464775585306172	370.560120	50	4200
18529	1464775585326244	370.580200	50	4200
18530	1464775585346255	370.600220	50	4200
18531	1464775585366222	370.620178	50	4200
18532	1464775585386224	370.640198	50	4200
18533	1464775585406185	370.660126	50	4200
18534	1464775585426318	370.680298	50	4200
18535	1464775585446282	370.700226	50	4200
18536	1464775585466280	370.720215	50	4200
18537	1464775585486281	370.740234	50	4200
18538	1464775585506285	370.760254	50	4200
18539	1464775585526221	370.780182	50	4200
18540	1464775585546206	370.800171	50	4200
18541	1464775585566216	370.820160	50	4200
18542	1464775585586228	370.840179	50	4200
18543	1464775585606223	370.860199	50	4200
18544	1464775585626224	370.880188	50	4200
18545	1464775585646221	370.900177	50	4200
18546	1464775585666222	370.920197	50	4200
18547	1464775585686222	370.940186	50	4200
18548	1464775585706227	370.960205	50	4200
18549	1464775585726222	370.980194	50	4200
18550	1464775585746223	371.000183	50	4200
18551	1464775585766222	371.020203	50	4200
18552	1464775585786221	371.040192	50	4200
18553	1464775585806223	371.060181	50	4200
18554	1464775585826221	371.080200	50	4200
18555	1464775585846224	371.100189	50	4200
18556	1464775585866222	371.120178	50	4200
18557	1464775585886222	371.140198	50	4200
18558	1464775585906223	371.160187	50	4200
18559	1464775585926222	371.180206	50	4200
18560	1464775585946222	371.200195	50	4200
18561	1464775585966222	371.220184	50	4200
18562	1464775585986221	371.240204	50	4200
18563	1464775586006222	371.260193	50	4200
18564	1464775586026185	371.280121	50	4200
18565	1464775586046178	371.300140	50	4200
18566	1464775586066264	371.320221	50	4200
18567	1464775586086222	371.340179	50	4200
18568	1464775586106221	371.360199	50	4200
18569	1464775586126220	371.380157	50	4200
18570	1464775586146167	371.400116	50	4200
18571	1464775586166221	371.420197	50	4200
18572	1464775586186220	371.440186	50	4200
18573	1464775586206226	371.460205	50	4200
18574	1464775586226221	371.480194	50	4200
18575	1464775586246221	371.500183	50	4200
18576	1464775586266221	371.520203	50	4200
18577	1464775586286220	371.540161	50	4200
18578	1464775586306217	371.560150	50	4200
18579	1464775586326296	371.580261	50	4200
18580	1464775586346295	371.600250	50	4200
18581	1464775586366295	371.620270	50	4200
18582	1464775586386298	371.640259	50	4200
18583	1464775586406297	371.660248	50	4200
18584	1464775586426293	371.680267	50	4200
18585	1464775586446294	371.700256	50	4200
18586	1464775586466297	371.720245	50	4200
18587	1464775586486297	371.740265	50	4200
18588	1464775586506294	371.760254	50	4200
18589	1464775586526224	371.780182	50	4200
18590	1464775586546225	371.800201	50	4200
18591	1464775586566226	371.820190	50	4200
18592	1464775586586220	371.840179	50	4200
18593	1464775586606224	371.860199	50	4200
18594	1464775586626224	371.880188	50	4200
18595	1464775586646222	371.900177	50	4200
18596	1464775586666220	371.920197	50	4200
18597	1464775586686220	371.940155	50	4200
18598	1464775586706248	371.960205	50	4200
18599	1464775586726220	371.980164	50	4200
18600	1464775586746186	372.000122	50	4200
18601	1464775586766221	372.020203	50	4200
18602	1464775586786187	372.040131	50	4200
18603	1464775586806177	372.060120	50	4200
18604	1464775586826222	372.080200	50	4200
18605	1464775586846220	372.100159	50	4200
18606	1464775586866220	372.120178	50	4200
18607	1464775586886175	372.140137	50	4200
18608	1464775586906221	372.160187	50	4200
18609	1464775586926224	372.180206	50	4200
18610	1464775586946221	372.200195	50	4200
18611	1464775586966220	372.220154	50	4200
18612	1464775586986220	372.240204	50	4200
18613	1464775587006223	372.260193	50	4200
18614	1464775587026157	372.280121	50	4200
18615	1464775587046165	372.300140	50	4200
18616	1464775587066221	372.320190	50	4200
18617	1464775587086222	372.340179	50	4200
18618	1464775587106220	372.360199	50	4200
18619	1464775587126186	372.380127	50	4200
18620	1464775587146222	372.400177	50	4200
18621	1464775587166221	372.420197	50	4200
18622	1464775587186221	372.440186	50	4200
18623	1464775587206224	372.460205	50	4200
18624	1464775587226225	372.480194	50	4200
18625	1464775587246221	372.500183	50	4200
18626	1464775587266220	372.520203	50	4200
18627	1464775587286220	372.540161	50	4200
18628	1464775587306172	372.560120	50	4200
18629	1464775587326178	372.580139	50	4200
18630	1464775587346260	372.600220	50	4200
18631	1464775587366252	372.620239	50	4200
18632	1464775587386189	372.640167	50	4200
18633	1464775587406175	372.660126	50	4200
18634	1464775587426192	372.680145	50	4200
18635	1464775587446173	372.700134	50	4200
18636	1464775587466175	372.720123	50	4200
18637	1464775587486223	372.740204	50	4200
18638	1464775587506225	372.760193	50	4200
18639	1464775587526170	372.780121	50	4200
18640	1464775587546198	372.800171	50	4200
18641	1464775587566221	372.820190	50	4200
18642	1464775587586222	372.840179	50	4200
18643	1464775587606223	372.860199	50	4200
18644	1464775587626223	372.880188	50	4200
18645	1464775587646222	372.900177	50	4200
18646	1464775587666222	372.920197	50	4200
18647	1464775587686222	372.940186	50	4200
18648	1464775587706184	372.960114	50	4200
18649	1464775587726224	372.980194	50	4200
18650	1464775587746222	373.000183	50	4200
18651	1464775587766219	373.020172	50	4200
18652	1464775587786224	373.040192	50	4200
18653	1464775587806221	373.060181	50	4200
18654	1464775587826225	373.080200	50	4200
18655	1464775587846222	373.100189	50	4200
18656	1464775587866221	373.120178	50	4200
18657	1464775587886222	373.140198	50	4200
18658	1464775587906222	373.160187	50	4200
18659	1464775587926224	373.180206	50	4200
18660	1464775587946220	373.200195	50	4200
18661	1464775587966183	373.220123	50	4200
18662	1464775587986187	373.240143	50	4200
18663	1464775588006172	373.260132	50	4200
18664	1464775588026154	373.280090	50	4200
18665	1464775588046156	373.300110	50	4200
18666	1464775588066180	373.320129	50	4200
18667	1464775588086219	373.340149	50	4200
18668	1464775588106187	373.360138	50	4200
18669	1464775588126144	373.380096	50	4200
18670	1464775588146220	373.400177	50	4200
18671	1464775588166219	373.420166	50	4200
18672	1464775588186221	373.440186	50	4200
18673	1464775588206221	373.460205	50	4200
18674	1464775588226223	373.480194	50	4200
18675	1464775588246223	373.500183	50	4200
18676	1464775588266220	373.520203	50	4200
18677	1464775588286184	373.540131	50	4200
18678	1464775588306246	373.560181	50	4200
18679	1464775588326285	373.580261	50	4200
18680	1464775588346281	373.600220	50	4200
18681	1464775588366216	373.620148	50	4200
18682	1464775588386155	373.640106	50	4200
18683	1464775588406136	373.660095	50	4200
18684	1464775588426150	373.680084	50	4200
18685	1464775588446149	373.700104	50	4200
18686	1464775588466182	373.720123	50	4200
18687	1464775588486135	373.740082	50	4200
18688	1464775588506149	373.760101	50	4200
18689	1464775588526168	373.780121	50	4200
18690	1464775588546149	373.800110	50	4200
18691	1464775588566192	373.820160	50	4200
18692	1464775588586146	373.840088	50	4200
18693	1464775588606163	373.860138	50	4200
18694	1464775588626151	373.880096	50	4200
18695	1464775588646183	373.900116	50	4200
18696	1464775588666174	373.920135	50	4200
18697	1464775588686219	373.940155	50	4200
18698	1464775588706188	373.960114	50	4200
18699	1464775588726223	373.980194	50	4200
18700	1464775588746220	374.000183	50	4200
18701	1464775588766221	374.020203	50	4200
18702	1464775588786222	374.040192	50	4200
18703	1464775588806223	374.060181	50	4200
18704	1464775588826223	374.080200	50	4200
18705	1464775588846221	374.100189	50	4200
18706	1464775588866222	374.120178	50	4200
18707	1464775588886220	374.140167	50	4200
18708	1464775588906221	374.160187	50	4200
18709	1464775588926224	374.180206	50	4200
18710	1464775588946171	374.200134	50	4200
18711	1464775588966217	374.220154	50	4200
18712	1464775588986177	374.240143	50	4200
18713	1464775589006225	374.260193	50	4200
18714	1464775589026184	374.280121	50	4200
18715	1464775589046150	374.300110	50	4200
18716	1464775589066226	374.320190	50	4200
18717	1464775589086222	374.340179	50	4200
18718	1464775589106223	374.360199	50	4200
18719	1464775589126183	374.380127	50	4200
18720	1464775589146220	374.400177	50	4200
18721	1464775589166185	374.420135	50	4200
18722	1464775589186172	374.440125	50	4200
18723	1464775589206223	374.460205	50	4200
18724	1464775589226224	374.480194	50	4200
18725	1464775589246220	374.500153	50	4200
18726	1464775589266222	374.520203	50	4200
18727	1464775589286221	374.540192	50	4200
18728	1464775589306183	374.560120	50	4200
18729	1464775589326273	374.580231	50	4200
18730	1464775589346224	374.600189	50	4200
18731	1464775589366229	374.620178	50	4200
18732	1464775589386295	374.640259	50	4200
18733	1464775589406292	374.660248	50	4200
18734	1464775589426298	374.680267	50	4200
18735	1464775589446293	374.700256	50	4200
18736	1464775589466291	374.720245	50	4200
18737	1464775589486295	374.740265	50	4200
18738	1464775589506345	374.760284	50	4200
18739	1464775589526190	374.780151	50	4200
18740	1464775589546220	374.800201	50	4200
18741	1464775589566221	374.820190	50	4200
18742	1464775589586175	374.840118	50	4200
18743	1464775589606170	374.860138	50	4200
18744	1464775589626170	374.880127	50	4200
18745	1464775589646139	374.900085	50	4200
18746	1464775589666219	374.920166	50	4200
18747	1464775589686220	374.940155	50	4200
18748	1464775589706224	374.960205	50	4200
18749	1464775589726177	374.980133	50	4200
18750	1464775589746221	375.000183	50	4200
18751	1464775589766221	375.020203	50	4200
18752	1464775589786222	375.040192	50	4200
18753	1464775589806221	375.060181	50	4200
18754	1464775589826225	375.080200	50	4200
18755	1464775589846222	375.100189	50	4200
18756	1464775589866221	375.120178	50	4200
18757	1464775589886220	375.140167	50	4200
18758	1464775589906225	375.160187	50	4200
18759	1464775589926222	375.180206	50	4200
18760	1464775589946185	375.200134	50	4200
18761	1464775589966221	375.220184	50	4200
18762	1464775589986221	375.240204	50	4200
18763	1464775590006172	375.260132	50	4200
18764	1464775590026159	375.280121	50	4200
18765	1464775590046182	375.300140	50	4200
18766	1464775590066217	375.320160	50	4200
18767	1464775590086220	375.340149	50	4200
18768	1464775590106228	375.360199	50	4200
18769	1464775590126188	375.380157	50	4200
18770	1464775590146190	375.400146	50	4200
18771	1464775590166221	375.420197	50	4200
18772	1464775590186221	375.440186	50	4200
18773	1464775590206223	375.460205	50	4200
18774	1464775590226224	375.480194	50	4200
18775	1464775590246223	375.500183	50	4200
18776	1464775590266220	375.520203	50	4200
18777	1464775590286223	375.540192	50	4200
18778	1464775590306175	375.560120	50	4200
18779	1464775590326246	375.580200	50	4200
18780	1464775590346283	375.600220	50	4200
18781	1464775590366283	375.620239	50	4200
18782	1464775590386283	375.640228	50	4200
18783	1464775590406283	375.660217	50	4200
18784	1464775590426217	375.680145	50	4200
18785	1464775590446277	375.700226	50	4200
18786	1464775590466280	375.720215	50	4200
18787	1464775590486283	375.740234	50	4200
18788	1464775590506280	375.760223	50	4200
18789	1464775590526224	375.780182	50	4200
18790	1464775590546201	375.800171	50	4200
18791	1464775590566304	375.820251	50	4200
18792	1464775590586177	375.840118	50	4200
18793	1464775590606180	375.860138	50	4200
18794	1464775590626220	375.880188	50	4200
18795	1464775590646224	375.900177	50	4200
18796	1464775590666223	375.920197	50	4200
18797	1464775590686225	375.940186	50	4200
18798	1464775590706227	375.960205	50	4200
18799	1464775590726226	375.980194	50	4200
18800	1464775590746223	376.000183	50	4200
18801	1464775590766196	376.020172	50	4200
18802	1464775590786225	376.040192	50	4200
18803	1464775590806170	376.060120	50	4200
18804	1464775590826228	376.080200	50	4200
18805	1464775590846222	376.100189	50	4200
18806	1464775590866171	376.120117	50	4200
18807	1464775590886155	376.140106	50	4200
18808	1464775590906160	376.160126	50	4200
18809	1464775590926150	376.180084	50	4200
18810	1464775590946184	376.200134	50	4200
18811	1464775590966144	376.220093	50	4200
18812	1464775590986155	376.240082	50	4200
18813	1464775591006152	376.260101	50	4200
18814	1464775591026158	376.280121	50	4200
18815	1464775591046151	376.300110	50	4200
18816	1464775591066146	376.320099	50	4200
18817	1464775591086152	376.340088	50	4200
18818	1464775591106153	376.360107	50	4200
18819	1464775591126151	376.380096	50	4200
18820	1464775591146217	376.400146	50	4200
18821	1464775591166178	376.420135	50	4200
18822	1464775591186219	376.440155	50	4200
18823	1464775591206187	376.460114	50	4200
18824	1464775591226187	376.480133	50	4200
18825	1464775591246222	376.500183	50	4200
18826	1464775591266222	376.520203	50	4200
18827	1464775591286261	376.540222	50	4200
18828	1464775591306174	376.560120	50	4200
18829	1464775591326221	376.580200	50	4200
18830	1464775591346223	376.600189	50	4200
18831	1464775591366221	376.620178	50	4200
18832	1464775591386186	376.640137	50	4200
18833	1464775591406173	376.660126	50	4200
18834	1464775591426221	376.680206	50	4200
18835	1464775591446181	376.700134	50	4200
18836	1464775591466217	376.720154	50	4200
18837	1464775591486222	376.740204	50	4200
18838	1464775591506224	376.760193	50	4200
18839	1464775591526173	376.780121	50	4200
18840	1464775591546260	376.800232	50	4200
18841	1464775591566284	376.820221	50	4200
18842	1464775591586222	376.840179	50	4200
18843	1464775591606220	376.860168	50	4200
18844	1464775591626224	376.880188	50	4200
18845	1464775591646221	376.900177	50	4200
18846	1464775591666221	376.920197	50	4200
18847	1464775591686220	376.940155	50	4200
18848	1464775591706223	376.960205	50	4200
18849	1464775591726223	376.980194	50	4200
18850	1464775591746221	377.000183	50	4200
18851	1464775591766220	377.020172	50	4200
18852	1464775591786222	377.040192	50	4200
18853	1464775591806224	377.060181	50	4200
18854	1464775591826223	377.080200	50	4200
18855	1464775591846221	377.100189	50	4200
18856	1464775591866221	377.120178	50	4200
18857	1464775591886221	377.140198	50	4200
18858	1464775591906224	377.160187	50	4200
18859	1464775591926224	377.180206	50	4200
18860	1464775591946223	377.200195	50	4200
18861	1464775591966222	377.220184	50	4200
18862	1464775591986221	377.240204	50	4200
18863	1464775592006224	377.260193	50	4200
18864	1464775592026187	377.280121	50	4200
18865	1464775592046210	377.300171	50	4200
18866	1464775592066271	377.320221	50	4200
18867	1464775592086143	377.340088	50	4200
18868	1464775592106221	377.360199	50	4200
18869	1464775592126223	377.380188	50	4200
18870	1464775592146183	377.400116	50	4200
18871	1464775592166220	377.420166	50	4200
18872	1464775592186221	377.440186	50	4200
18873	1464775592206224	377.460205	50	4200
18874	1464775592226222	377.480194	50	4200
18875	1464775592246170	377.500122	50	4200
18876	1464775592266169	377.520142	50	4200
18877	1464775592286219	377.540161	50	4200
18878	1464775592306247	377.560181	50	4200
18879	1464775592326286	377.580261	50	4200
18880	1464775592346283	377.600220	50	4200
18881	1464775592366281	377.620239	50	4200
18882	1464775592386282	377.640228	50	4200
18883	1464775592406283	377.660217	50	4200
18884	1464775592426286	377.680267	50	4200
18885	1464775592446292	377.700256	50	4200
18886	1464775592466293	377.720245	50	4200
18887	1464775592486292	377.740265	50	4200
18888	1464775592506256	377.760223	50	4200
18889	1464775592526210	377.780151	50	4200
18890	1464775592546399	377.800354	50	4200
18891	1464775592566176	377.820129	50	4200
18892	1464775592586140	377.840088	50	4200
18893	1464775592606143	377.860107	50	4200
18894	1464775592626220	377.880188	50	4200
18895	1464775592646186	377.900116	50	4200
18896	1464775592666171	377.920135	50	4200
18897	1464775592686219	377.940155	50	4200
18898	1464775592706223	377.960205	50	4200
18899	1464775592726221	377.980194	50	4200
18900	1464775592746175	378.000122	50	4200
18901	1464775592766219	378.020172	50	4200
18902	1464775592786221	378.040192	50	4200
18903	1464775592806228	378.060181	50	4200
18904	1464775592826187	378.080139	50	4200
18905	1464775592846220	378.100159	50	4200
18906	1464775592866221	378.120178	50	4200
18907	1464775592886222	378.140198	50	4200
18908	1464775592906221	378.160187	50	4200
18909	1464775592926229	378.180206	50	4200
18910	1464775592946219	378.200165	50	4200
18911	1464775592966222	378.220184	50	4200
18912	1464775592986222	378.240204	50	4200
18913	1464775593006220	378.260162	50	4200
18914	1464775593026158	378.280121	50	4200
18915	1464775593046171	378.300140	50	4200
18916	1464775593066222	378.320190	50	4200
18917	1464775593086222	378.340179	50	4200
18918	1464775593106223	378.360199	50	4200
18919	1464775593126223	378.380188	50	4200
18920	1464775593146184	378.400116	50	4200
18921	1464775593166166	378.420135	50	4200
18922	1464775593186220	378.440186	50	4200
18923	1464775593206223	378.460205	50	4200
18924	1464775593226253	378.480225	50	4200
18925	1464775593246221	378.500183	50	4200
18926	1464775593266222	378.520203	50	4200
18927	1464775593286221	378.540192	50	4200
18928	1464775593306170	378.560120	50	4200
18929	1464775593326191	378.580170	50	4200
18930	1464775593346251	378.600189	50	4200
18931	1464775593366195	378.620148	50	4200
18932	1464775593386196	378.640167	50	4200
18933	1464775593406249	378.660187	50	4200
18934	1464775593426253	378.680237	50	4200
18935	1464775593446250	378.700195	50	4200
18936	1464775593466250	378.720184	50	4200
18937	1464775593486252	378.740234	50	4200
18938	1464775593506251	378.760193	50	4200
18939	1464775593526201	378.780151	50	4200
18940	1464775593546205	378.800171	50	4200
18941	1464775593566263	378.820221	50	4200
18942	1464775593586228	378.840179	50	4200
18943	1464775593606227	378.860199	50	4200
18944	1464775593626229	378.880188	50	4200
18945	1464775593646225	378.900177	50	4200
18946	1464775593666226	378.920197	50	4200
18947	1464775593686229	378.940186	50	4200
18948	1464775593706228	378.960205	50	4200
18949	1464775593726227	378.980194	50	4200
18950	1464775593746230	379.000183	50	4200
18951	1464775593766226	379.020203	50	4200
18952	1464775593786228	379.040192	50	4200
18953	1464775593806227	379.060181	50	4200
18954	1464775593826227	379.080200	50	4200
18955	1464775593846230	379.100189	50	4200
18956	1464775593866227	379.120178	50	4200
18957	1464775593886227	379.140198	50	4200
18958	1464775593906224	379.160187	50	4200
18959	1464775593926224	379.180206	50	4200
18960	1464775593946225	379.200195	50	4200
18961	1464775593966221	379.220184	50	4200
18962	1464775593986223	379.240204	50	4200
18963	1464775594006171	379.260132	50	4200
18964	1464775594026153	379.280090	50	4200
18965	1464775594046210	379.300171	50	4200
18966	1464775594066274	379.320221	50	4200
18967	1464775594086221	379.340179	50	4200
18968	1464775594106220	379.360199	50	4200
18969	1464775594126221	379.380188	50	4200
18970	1464775594146225	379.400177	50	4200
18971	1464775594166220	379.420166	50	4200
18972	1464775594186222	379.440186	50	4200
18973	1464775594206222	379.460205	50	4200
18974	1464775594226222	379.480194	50	4200
18975	1464775594246223	379.500183	50	4200
18976	1464775594266222	379.520203	50	4200
18977	1464775594286222	379.540192	50	4200
18978	1464775594306235	379.560181	50	4200
18979	1464775594326275	379.580231	50	4200
18980	1464775594346269	379.600220	50	4200
18981	1464775594366229	379.620178	50	4200
18982	1464775594386231	379.640198	50	4200
18983	1464775594406230	379.660187	50	4200
18984	1464775594426228	379.680206	50	4200
18985	1464775594446231	379.700195	50	4200
18986	1464775594466230	379.720184	50	4200
18987	1464775594486230	379.740204	50	4200
18988	1464775594506227	379.760193	50	4200
18989	1464775594526196	379.780151	50	4200
18990	1464775594546249	379.800201	50	4200
18991	1464775594566236	379.820190	50	4200
18992	1464775594586195	379.840149	50	4200
18993	1464775594606192	379.860168	50	4200
18994	1464775594626230	379.880188	50	4200
18995	1464775594646190	379.900146	50	4200
18996	1464775594666222	379.920197	50	4200
18997	1464775594686224	379.940186	50	4200
18998	1464775594706233	379.960205	50	4200
18999	1464775594726230	379.980194	50	4200
19000	1464775594746231	380.000183	50	4200
19001	1464775594766228	380.020203	50	4200
19002	1464775594786229	380.040192	50	4200
19003	1464775594806228	380.060181	50	4200
19004	1464775594826226	380.080200	50	4200
19005	1464775594846221	380.100189	50	4200
19006	1464775594866226	380.120178	50	4200
19007	1464775594886225	380.140198	50	4200
19008	1464775594906224	380.160187	50	4200
19009	1464775594926222	380.180206	50	4200
19010	1464775594946225	380.200195	50	4200
