sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
12667	1464706819932404	253.340134	50	2800
12668	1464706819952445	253.360168	50	2800
12669	1464706819972367	253.380096	50	2800
12670	1464706819992407	253.400146	50	2800
12671	1464706820012413	253.420151	50	2800
12672	1464706820032376	253.440109	50	2800
12673	1464706820052396	253.460129	50	2800
12674	1464706820072376	253.480118	50	2800
12675	1464706820092440	253.500183	50	2800
12676	1464706820112444	253.520172	50	2800
12677	1464706820132444	253.540176	50	2800
12678	1464706820152444	253.560181	50	2800
12679	1464706820172444	253.580170	50	2800
12680	1464706820192444	253.600174	50	2800
12681	1464706820212390	253.620132	50	2800
12682	1464706820232439	253.640182	50	2800
12683	1464706820252480	253.660202	50	2800
12684	1464706820272474	253.680206	50	2800
12685	1464706820292516	253.700241	50	2800
12686	1464706820312489	253.720230	50	2800
12687	1464706820332414	253.740143	50	2800
12688	1464706820352401	253.760132	50	2800
12689	1464706820372444	253.780182	50	2800
12690	1464706820392446	253.800171	50	2800
12691	1464706820412448	253.820175	50	2800
12692	1464706820432475	253.840210	50	2800
12693	1464706820452485	253.860229	50	2800
12694	1464706820472388	253.880112	50	2800
12695	1464706820492418	253.900146	50	2800
12696	1464706820512444	253.920181	50	2800
12697	1464706820532445	253.940170	50	2800
12698	1464706820552443	253.960175	50	2800
12699	1464706820572446	253.980179	50	2800
12700	1464706820592446	254.000183	50	2800
12701	1464706820612405	254.020126	50	2800
12702	1464706820632408	254.040146	50	2800
12703	1464706820652364	254.060089	50	2800
12704	1464706820672373	254.080093	50	2800
12705	1464706820692448	254.100174	50	2800
12706	1464706820712444	254.120178	50	2800
12707	1464706820732445	254.140182	50	2800
12708	1464706820752442	254.160172	50	2800
12709	1464706820772445	254.180176	50	2800
12710	1464706820792400	254.200134	50	2800
12711	1464706820812441	254.220169	50	2800
12712	1464706820832444	254.240173	50	2800
12713	1464706820852444	254.260178	50	2800
12714	1464706820872444	254.280182	50	2800
12715	1464706820892448	254.300171	50	2800
12716	1464706820912445	254.320175	50	2800
12717	1464706820932409	254.340149	50	2800
12718	1464706820952444	254.360168	50	2800
12719	1464706820972393	254.380127	50	2800
12720	1464706820992459	254.400192	50	2800
12721	1464706821012443	254.420181	50	2800
12722	1464706821032444	254.440170	50	2800
12723	1464706821052444	254.460175	50	2800
12724	1464706821072443	254.480179	50	2800
12725	1464706821092445	254.500183	50	2800
12726	1464706821112443	254.520172	50	2800
12727	1464706821132442	254.540176	50	2800
12728	1464706821152445	254.560181	50	2800
12729	1464706821172446	254.580170	50	2800
12730	1464706821192446	254.600174	50	2800
12731	1464706821212444	254.620178	50	2800
12732	1464706821232444	254.640182	50	2800
12733	1464706821252443	254.660172	50	2800
12734	1464706821272470	254.680206	50	2800
12735	1464706821292486	254.700226	50	2800
12736	1464706821312442	254.720169	50	2800
12737	1464706821332446	254.740173	50	2800
12738	1464706821352444	254.760178	50	2800
12739	1464706821372366	254.780090	50	2800
12740	1464706821392440	254.800171	50	2800
12741	1464706821412443	254.820175	50	2800
12742	1464706821432444	254.840179	50	2800
12743	1464706821452443	254.860168	50	2800
12744	1464706821472379	254.880112	50	2800
12745	1464706821492407	254.900146	50	2800
12746	1464706821512407	254.920151	50	2800
12747	1464706821532445	254.940170	50	2800
12748	1464706821552441	254.960175	50	2800
12749	1464706821572443	254.980179	50	2800
12750	1464706821592443	255.000183	50	2800
12751	1464706821612393	255.020126	50	2800
12752	1464706821632400	255.040131	50	2800
12753	1464706821652407	255.060150	50	2800
12754	1464706821672443	255.080170	50	2800
12755	1464706821692444	255.100174	50	2800
12756	1464706821712440	255.120178	50	2800
12757	1464706821732451	255.140182	50	2800
12758	1464706821752441	255.160172	50	2800
12759	1464706821772444	255.180176	50	2800
12760	1464706821792446	255.200180	50	2800
12761	1464706821812443	255.220169	50	2800
12762	1464706821832443	255.240173	50	2800
12763	1464706821852443	255.260178	50	2800
12764	1464706821872444	255.280182	50	2800
12765	1464706821892445	255.300171	50	2800
12766	1464706821912441	255.320175	50	2800
12767	1464706821932443	255.340179	50	2800
12768	1464706821952445	255.360168	50	2800
12769	1464706821972381	255.380112	50	2800
12770	1464706821992404	255.400131	50	2800
12771	1464706822012408	255.420151	50	2800
12772	1464706822032442	255.440170	50	2800
12773	1464706822052444	255.460175	50	2800
12774	1464706822072446	255.480179	50	2800
12775	1464706822092393	255.500122	50	2800
12776	1464706822112436	255.520157	50	2800
12777	1464706822132443	255.540176	50	2800
12778	1464706822152443	255.560181	50	2800
12779	1464706822172446	255.580170	50	2800
12780	1464706822192484	255.600204	50	2800
12781	1464706822212442	255.620178	50	2800
12782	1464706822232408	255.640137	50	2800
12783	1464706822252446	255.660172	50	2800
12784	1464706822272365	255.680099	50	2800
12785	1464706822292453	255.700195	50	2800
12786	1464706822312443	255.720169	50	2800
12787	1464706822332444	255.740173	50	2800
12788	1464706822352444	255.760178	50	2800
12789	1464706822372445	255.780182	50	2800
12790	1464706822392445	255.800171	50	2800
12791	1464706822412390	255.820129	50	2800
12792	1464706822432438	255.840179	50	2800
12793	1464706822452447	255.860168	50	2800
12794	1464706822472380	255.880112	50	2800
12795	1464706822492406	255.900146	50	2800
12796	1464706822512407	255.920151	50	2800
12797	1464706822532442	255.940170	50	2800
12798	1464706822552444	255.960175	50	2800
12799	1464706822572446	255.980179	50	2800
12800	1464706822592445	256.000183	50	2800
12801	1464706822612365	256.020111	50	2800
12802	1464706822632412	256.040131	50	2800
12803	1464706822652444	256.060181	50	2800
12804	1464706822672368	256.080109	50	2800
12805	1464706822692423	256.100159	50	2800
12806	1464706822712408	256.120148	50	2800
12807	1464706822732405	256.140137	50	2800
12808	1464706822752395	256.160126	50	2800
12809	1464706822772360	256.180084	50	2800
12810	1464706822792446	256.200165	50	2800
12811	1464706822812397	256.220123	50	2800
12812	1464706822832392	256.240143	50	2800
12813	1464706822852405	256.260132	50	2800
12814	1464706822872411	256.280151	50	2800
12815	1464706822892447	256.300171	50	2800
12816	1464706822912398	256.320129	50	2800
12817	1464706822932403	256.340118	50	2800
12818	1464706822952407	256.360138	50	2800
12819	1464706822972386	256.380127	50	2800
12820	1464706822992455	256.400177	50	2800
12821	1464706823012407	256.420135	50	2800
12822	1464706823032407	256.440155	50	2800
12823	1464706823052405	256.460114	50	2800
12824	1464706823072446	256.480164	50	2800
12825	1464706823092447	256.500183	50	2800
12826	1464706823112406	256.520142	50	2800
12827	1464706823132407	256.540131	50	2800
12828	1464706823152405	256.560120	50	2800
12829	1464706823172407	256.580139	50	2800
12830	1464706823192398	256.600128	50	2800
12831	1464706823212443	256.620178	50	2800
12832	1464706823232407	256.640137	50	2800
12833	1464706823252395	256.660126	50	2800
12834	1464706823272441	256.680176	50	2800
12835	1464706823292448	256.700165	50	2800
12836	1464706823312445	256.720184	50	2800
12837	1464706823332398	256.740143	50	2800
12838	1464706823352403	256.760132	50	2800
12839	1464706823372406	256.780151	50	2800
12840	1464706823392379	256.800110	50	2800
12841	1464706823412445	256.820190	50	2800
12842	1464706823432407	256.840149	50	2800
12843	1464706823452407	256.860138	50	2800
12844	1464706823472407	256.880157	50	2800
12845	1464706823492445	256.900177	50	2800
12846	1464706823512444	256.920166	50	2800
12847	1464706823532390	256.940125	50	2800
12848	1464706823552405	256.960114	50	2800
12849	1464706823572406	256.980133	50	2800
12850	1464706823592444	257.000183	50	2800
12851	1464706823612436	257.020172	50	2800
12852	1464706823632406	257.040131	50	2800
12853	1464706823652445	257.060181	50	2800
12854	1464706823672410	257.080139	50	2800
12855	1464706823692400	257.100128	50	2800
12856	1464706823712436	257.120148	50	2800
12857	1464706823732445	257.140167	50	2800
12858	1464706823752406	257.160156	50	2800
12859	1464706823772408	257.180145	50	2800
12860	1464706823792398	257.200134	50	2800
12861	1464706823812437	257.220154	50	2800
12862	1464706823832445	257.240173	50	2800
12863	1464706823852407	257.260132	50	2800
12864	1464706823872405	257.280121	50	2800
12865	1464706823892400	257.300140	50	2800
12866	1464706823912391	257.320129	50	2800
12867	1464706823932443	257.340179	50	2800
12868	1464706823952408	257.360138	50	2800
12869	1464706823972377	257.380127	50	2800
12870	1464706823992402	257.400116	50	2800
12871	1464706824012410	257.420135	50	2800
12872	1464706824032445	257.440186	50	2800
12873	1464706824052443	257.460175	50	2800
12874	1464706824072407	257.480133	50	2800
12875	1464706824092446	257.500183	50	2800
12876	1464706824112390	257.520142	50	2800
12877	1464706824132442	257.540161	50	2800
12878	1464706824152386	257.560120	50	2800
12879	1464706824172445	257.580170	50	2800
12880	1464706824192446	257.600189	50	2800
12881	1464706824212444	257.620178	50	2800
12882	1464706824232445	257.640167	50	2800
12883	1464706824252396	257.660126	50	2800
12884	1464706824272471	257.680206	50	2800
12885	1464706824292485	257.700226	50	2800
12886	1464706824312445	257.720184	50	2800
12887	1464706824332468	257.740204	50	2800
12888	1464706824352495	257.760223	50	2800
12889	1464706824372490	257.780212	50	2800
12890	1464706824392445	257.800171	50	2800
12891	1464706824412476	257.820221	50	2800
12892	1464706824432470	257.840210	50	2800
12893	1464706824452443	257.860168	50	2800
12894	1464706824472394	257.880127	50	2800
12895	1464706824492406	257.900146	50	2800
12896	1464706824512442	257.920166	50	2800
12897	1464706824532444	257.940186	50	2800
12898	1464706824552445	257.960175	50	2800
12899	1464706824572366	257.980103	50	2800
12900	1464706824592403	258.000122	50	2800
12901	1464706824612445	258.020172	50	2800
12902	1464706824632408	258.040131	50	2800
12903	1464706824652406	258.060150	50	2800
12904	1464706824672446	258.080170	50	2800
12905	1464706824692453	258.100189	50	2800
12906	1464706824712401	258.120117	50	2800
12907	1464706824732440	258.140167	50	2800
12908	1464706824752445	258.160187	50	2800
12909	1464706824772447	258.180176	50	2800
12910	1464706824792446	258.200165	50	2800
12911	1464706824812444	258.220184	50	2800
12912	1464706824832390	258.240143	50	2800
12913	1464706824852405	258.260132	50	2800
12914	1464706824872467	258.280182	50	2800
12915	1464706824892495	258.300232	50	2800
12916	1464706824912454	258.320190	50	2800
12917	1464706824932465	258.340179	50	2800
12918	1464706824952439	258.360168	50	2800
12919	1464706824972405	258.380127	50	2800
12920	1464706824992447	258.400177	50	2800
12921	1464706825012407	258.420135	50	2800
12922	1464706825032405	258.440125	50	2800
12923	1464706825052406	258.460144	50	2800
12924	1464706825072407	258.480133	50	2800
12925	1464706825092412	258.500153	50	2800
12926	1464706825112412	258.520142	50	2800
12927	1464706825132406	258.540131	50	2800
12928	1464706825152447	258.560181	50	2800
12929	1464706825172395	258.580139	50	2800
12930	1464706825192449	258.600189	50	2800
12931	1464706825212408	258.620148	50	2800
12932	1464706825232408	258.640137	50	2800
12933	1464706825252405	258.660126	50	2800
12934	1464706825272407	258.680145	50	2800
12935	1464706825292408	258.700134	50	2800
12936	1464706825312444	258.720184	50	2800
12937	1464706825332405	258.740143	50	2800
12938	1464706825352406	258.760132	50	2800
12939	1464706825372394	258.780121	50	2800
12940	1464706825392439	258.800171	50	2800
12941	1464706825412365	258.820099	50	2800
12942	1464706825432453	258.840179	50	2800
12943	1464706825452406	258.860138	50	2800
12944	1464706825472385	258.880127	50	2800
12945	1464706825492439	258.900177	50	2800
12946	1464706825512444	258.920166	50	2800
12947	1464706825532410	258.940155	50	2800
12948	1464706825552390	258.960114	50	2800
12949	1464706825572402	258.980133	50	2800
12950	1464706825592444	259.000183	50	2800
12951	1464706825612445	259.020172	50	2800
12952	1464706825632409	259.040131	50	2800
12953	1464706825652443	259.060181	50	2800
12954	1464706825672406	259.080139	50	2800
12955	1464706825692411	259.100159	50	2800
12956	1464706825712445	259.120178	50	2800
12957	1464706825732443	259.140167	50	2800
12958	1464706825752444	259.160187	50	2800
12959	1464706825772446	259.180176	50	2800
12960	1464706825792445	259.200165	50	2800
12961	1464706825812407	259.220154	50	2800
12962	1464706825832445	259.240173	50	2800
12963	1464706825852444	259.260162	50	2800
12964	1464706825872405	259.280121	50	2800
12965	1464706825892448	259.300171	50	2800
12966	1464706825912445	259.320190	50	2800
12967	1464706825932419	259.340149	50	2800
12968	1464706825952482	259.360199	50	2800
12969	1464706825972406	259.380157	50	2800
12970	1464706825992511	259.400238	50	2800
12971	1464706826012451	259.420166	50	2800
12972	1464706826032451	259.440186	50	2800
12973	1464706826052453	259.460205	50	2800
12974	1464706826072450	259.480164	50	2800
12975	1464706826092471	259.500214	50	2800
12976	1464706826112442	259.520172	50	2800
12977	1464706826132392	259.540131	50	2800
12978	1464706826152440	259.560181	50	2800
12979	1464706826172410	259.580139	50	2800
12980	1464706826192445	259.600189	50	2800
12981	1464706826212443	259.620178	50	2800
12982	1464706826232444	259.640167	50	2800
12983	1464706826252393	259.660126	50	2800
12984	1464706826272402	259.680115	50	2800
12985	1464706826292444	259.700165	50	2800
12986	1464706826312443	259.720184	50	2800
12987	1464706826332434	259.740173	50	2800
12988	1464706826352416	259.760132	50	2800
12989	1464706826372446	259.780182	50	2800
12990	1464706826392447	259.800171	50	2800
12991	1464706826412441	259.820190	50	2800
12992	1464706826432443	259.840179	50	2800
12993	1464706826452443	259.860168	50	2800
12994	1464706826472372	259.880096	50	2800
12995	1464706826492397	259.900116	50	2800
12996	1464706826512442	259.920166	50	2800
12997	1464706826532444	259.940186	50	2800
12998	1464706826552443	259.960175	50	2800
12999	1464706826572410	259.980133	50	2800
13000	1464706826592447	260.000183	50	2800
13001	1464706826612445	260.020172	50	2800
13002	1464706826632364	260.040100	50	2800
13003	1464706826652439	260.060181	50	2800
13004	1464706826672446	260.080170	50	2800
13005	1464706826692443	260.100189	50	2800
13006	1464706826712400	260.120117	50	2800
13007	1464706826732443	260.140167	50	2800
13008	1464706826752445	260.160187	50	2800
13009	1464706826772447	260.180176	50	2800
13010	1464706826792453	260.200195	50	2800
13011	1464706826812442	260.220184	50	2800
13012	1464706826832443	260.240173	50	2800
13013	1464706826852391	260.260132	50	2800
13014	1464706826872442	260.280182	50	2800
13015	1464706826892477	260.300201	50	2800
13016	1464706826912512	260.320251	50	2800
13017	1464706826932513	260.340240	50	2800
13018	1464706826952512	260.360229	50	2800
13019	1464706826972453	260.380188	50	2800
13020	1464706826992435	260.400146	50	2800
13021	1464706827012409	260.420135	50	2800
13022	1464706827032446	260.440186	50	2800
13023	1464706827052448	260.460175	50	2800
13024	1464706827072447	260.480164	50	2800
13025	1464706827092444	260.500183	50	2800
13026	1464706827112444	260.520172	50	2800
13027	1464706827132445	260.540161	50	2800
13028	1464706827152446	260.560181	50	2800
13029	1464706827172443	260.580170	50	2800
13030	1464706827192444	260.600189	50	2800
13031	1464706827212443	260.620178	50	2800
13032	1464706827232443	260.640167	50	2800
13033	1464706827252443	260.660187	50	2800
13034	1464706827272444	260.680176	50	2800
13035	1464706827292444	260.700165	50	2800
13036	1464706827312442	260.720184	50	2800
13037	1464706827332443	260.740173	50	2800
13038	1464706827352445	260.760162	50	2800
13039	1464706827372446	260.780182	50	2800
13040	1464706827392444	260.800171	50	2800
13041	1464706827412457	260.820190	50	2800
13042	1464706827432414	260.840149	50	2800
13043	1464706827452476	260.860199	50	2800
13044	1464706827472405	260.880127	50	2800
13045	1464706827492445	260.900177	50	2800
13046	1464706827512369	260.920105	50	2800
13047	1464706827532445	260.940186	50	2800
13048	1464706827552444	260.960175	50	2800
13049	1464706827572392	260.980133	50	2800
13050	1464706827592439	261.000183	50	2800
13051	1464706827612443	261.020172	50	2800
13052	1464706827632398	261.040131	50	2800
13053	1464706827652442	261.060181	50	2800
13054	1464706827672444	261.080170	50	2800
13055	1464706827692443	261.100189	50	2800
13056	1464706827712407	261.120148	50	2800
13057	1464706827732443	261.140167	50	2800
13058	1464706827752444	261.160187	50	2800
13059	1464706827772444	261.180176	50	2800
13060	1464706827792448	261.200165	50	2800
13061	1464706827812444	261.220184	50	2800
13062	1464706827832443	261.240173	50	2800
13063	1464706827852442	261.260162	50	2800
13064	1464706827872444	261.280182	50	2800
13065	1464706827892446	261.300171	50	2800
13066	1464706827912447	261.320190	50	2800
13067	1464706827932444	261.340179	50	2800
13068	1464706827952444	261.360168	50	2800
13069	1464706827972369	261.380096	50	2800
13070	1464706827992445	261.400177	50	2800
13071	1464706828012446	261.420166	50	2800
13072	1464706828032444	261.440186	50	2800
13073	1464706828052472	261.460205	50	2800
13074	1464706828072445	261.480164	50	2800
13075	1464706828092443	261.500183	50	2800
13076	1464706828112446	261.520172	50	2800
13077	1464706828132443	261.540161	50	2800
13078	1464706828152366	261.560089	50	2800
13079	1464706828172449	261.580170	50	2800
13080	1464706828192444	261.600189	50	2800
13081	1464706828212447	261.620178	50	2800
13082	1464706828232446	261.640167	50	2800
13083	1464706828252443	261.660187	50	2800
13084	1464706828272443	261.680176	50	2800
13085	1464706828292392	261.700134	50	2800
13086	1464706828312440	261.720184	50	2800
13087	1464706828332442	261.740173	50	2800
13088	1464706828352444	261.760162	50	2800
13089	1464706828372442	261.780182	50	2800
13090	1464706828392443	261.800171	50	2800
13091	1464706828412411	261.820129	50	2800
13092	1464706828432407	261.840149	50	2800
13093	1464706828452444	261.860168	50	2800
13094	1464706828472385	261.880127	50	2800
13095	1464706828492404	261.900116	50	2800
13096	1464706828512446	261.920166	50	2800
13097	1464706828532443	261.940186	50	2800
13098	1464706828552443	261.960175	50	2800
13099	1464706828572443	261.980164	50	2800
13100	1464706828592444	262.000183	50	2800
13101	1464706828612447	262.020172	50	2800
13102	1464706828632368	262.040100	50	2800
13103	1464706828652438	262.060181	50	2800
13104	1464706828672445	262.080170	50	2800
13105	1464706828692404	262.100128	50	2800
13106	1464706828712443	262.120178	50	2800
13107	1464706828732408	262.140137	50	2800
13108	1464706828752444	262.160187	50	2800
13109	1464706828772446	262.180176	50	2800
13110	1464706828792445	262.200165	50	2800
13111	1464706828812446	262.220184	50	2800
13112	1464706828832444	262.240173	50	2800
13113	1464706828852443	262.260162	50	2800
13114	1464706828872390	262.280121	50	2800
13115	1464706828892443	262.300171	50	2800
13116	1464706828912449	262.320190	50	2800
13117	1464706828932445	262.340179	50	2800
13118	1464706828952443	262.360168	50	2800
13119	1464706828972380	262.380127	50	2800
13120	1464706828992413	262.400146	50	2800
13121	1464706829012397	262.420135	50	2800
13122	1464706829032441	262.440186	50	2800
13123	1464706829052444	262.460175	50	2800
13124	1464706829072446	262.480164	50	2800
13125	1464706829092445	262.500183	50	2800
13126	1464706829112445	262.520172	50	2800
13127	1464706829132444	262.540161	50	2800
13128	1464706829152411	262.560150	50	2800
13129	1464706829172443	262.580170	50	2800
13130	1464706829192447	262.600189	50	2800
13131	1464706829212447	262.620178	50	2800
13132	1464706829232448	262.640167	50	2800
13133	1464706829252445	262.660187	50	2800
13134	1464706829272409	262.680145	50	2800
13135	1464706829292446	262.700165	50	2800
13136	1464706829312447	262.720184	50	2800
13137	1464706829332446	262.740173	50	2800
13138	1464706829352445	262.760162	50	2800
13139	1464706829372407	262.780151	50	2800
13140	1464706829392468	262.800201	50	2800
13141	1464706829412490	262.820221	50	2800
13142	1464706829432468	262.840179	50	2800
13143	1464706829452425	262.860168	50	2800
13144	1464706829472411	262.880157	50	2800
13145	1464706829492391	262.900116	50	2800
13146	1464706829512373	262.920105	50	2800
13147	1464706829532450	262.940186	50	2800
13148	1464706829552407	262.960144	50	2800
13149	1464706829572406	262.980133	50	2800
13150	1464706829592391	263.000122	50	2800
13151	1464706829612442	263.020172	50	2800
13152	1464706829632446	263.040161	50	2800
13153	1464706829652385	263.060120	50	2800
13154	1464706829672441	263.080170	50	2800
13155	1464706829692447	263.100189	50	2800
13156	1464706829712445	263.120178	50	2800
13157	1464706829732407	263.140137	50	2800
13158	1464706829752445	263.160187	50	2800
13159	1464706829772447	263.180176	50	2800
13160	1464706829792445	263.200165	50	2800
13161	1464706829812447	263.220184	50	2800
13162	1464706829832459	263.240204	50	2800
13163	1464706829852479	263.260193	50	2800
13164	1464706829872480	263.280212	50	2800
13165	1464706829892480	263.300201	50	2800
13166	1464706829912429	263.320160	50	2800
13167	1464706829932445	263.340179	50	2800
13168	1464706829952470	263.360199	50	2800
13169	1464706829972410	263.380157	50	2800
13170	1464706829992513	263.400238	50	2800
13171	1464706830012448	263.420166	50	2800
13172	1464706830032451	263.440186	50	2800
13173	1464706830052446	263.460175	50	2800
13174	1464706830072444	263.480164	50	2800
13175	1464706830092447	263.500183	50	2800
13176	1464706830112443	263.520172	50	2800
13177	1464706830132445	263.540161	50	2800
13178	1464706830152443	263.560181	50	2800
13179	1464706830172372	263.580109	50	2800
13180	1464706830192455	263.600189	50	2800
13181	1464706830212447	263.620178	50	2800
13182	1464706830232407	263.640137	50	2800
13183	1464706830252445	263.660187	50	2800
13184	1464706830272444	263.680176	50	2800
13185	1464706830292446	263.700165	50	2800
13186	1464706830312400	263.720123	50	2800
13187	1464706830332442	263.740173	50	2800
13188	1464706830352443	263.760162	50	2800
13189	1464706830372443	263.780182	50	2800
13190	1464706830392445	263.800171	50	2800
13191	1464706830412446	263.820190	50	2800
13192	1464706830432444	263.840179	50	2800
13193	1464706830452408	263.860138	50	2800
13194	1464706830472407	263.880157	50	2800
13195	1464706830492400	263.900116	50	2800
13196	1464706830512396	263.920135	50	2800
13197	1464706830532437	263.940155	50	2800
13198	1464706830552445	263.960175	50	2800
13199	1464706830572443	263.980164	50	2800
13200	1464706830592444	264.000183	50	2800
13201	1464706830612446	264.020172	50	2800
13202	1464706830632445	264.040161	50	2800
13203	1464706830652443	264.060181	50	2800
13204	1464706830672443	264.080170	50	2800
13205	1464706830692447	264.100189	50	2800
13206	1464706830712445	264.120178	50	2800
13207	1464706830732445	264.140167	50	2800
13208	1464706830752444	264.160187	50	2800
13209	1464706830772429	264.180145	50	2800
13210	1464706830792444	264.200165	50	2800
13211	1464706830812447	264.220184	50	2800
13212	1464706830832390	264.240143	50	2800
13213	1464706830852442	264.260162	50	2800
13214	1464706830872442	264.280182	50	2800
13215	1464706830892366	264.300110	50	2800
13216	1464706830912442	264.320190	50	2800
13217	1464706830932443	264.340179	50	2800
13218	1464706830952444	264.360168	50	2800
13219	1464706830972378	264.380127	50	2800
13220	1464706830992467	264.400177	50	2800
13221	1464706831012446	264.420166	50	2800
13222	1464706831032409	264.440155	50	2800
13223	1464706831052445	264.460175	50	2800
13224	1464706831072448	264.480164	50	2800
13225	1464706831092446	264.500183	50	2800
13226	1464706831112448	264.520172	50	2800
13227	1464706831132443	264.540161	50	2800
13228	1464706831152446	264.560181	50	2800
13229	1464706831172410	264.580139	50	2800
13230	1464706831192407	264.600159	50	2800
13231	1464706831212445	264.620178	50	2800
13232	1464706831232443	264.640167	50	2800
13233	1464706831252443	264.660187	50	2800
13234	1464706831272446	264.680176	50	2800
13235	1464706831292443	264.700165	50	2800
13236	1464706831312411	264.720154	50	2800
13237	1464706831332444	264.740173	50	2800
13238	1464706831352445	264.760162	50	2800
13239	1464706831372445	264.780182	50	2800
13240	1464706831392445	264.800171	50	2800
13241	1464706831412446	264.820190	50	2800
13242	1464706831432442	264.840179	50	2800
13243	1464706831452410	264.860138	50	2800
13244	1464706831472367	264.880096	50	2800
13245	1464706831492392	264.900116	50	2800
13246	1464706831512440	264.920166	50	2800
13247	1464706831532444	264.940186	50	2800
13248	1464706831552444	264.960175	50	2800
13249	1464706831572445	264.980164	50	2800
13250	1464706831592445	265.000183	50	2800
13251	1464706831612386	265.020111	50	2800
13252	1464706831632454	265.040192	50	2800
13253	1464706831652409	265.060150	50	2800
13254	1464706831672445	265.080170	50	2800
13255	1464706831692446	265.100189	50	2800
13256	1464706831712447	265.120178	50	2800
13257	1464706831732442	265.140167	50	2800
13258	1464706831752407	265.160156	50	2800
13259	1464706831772446	265.180176	50	2800
13260	1464706831792411	265.200134	50	2800
13261	1464706831812448	265.220184	50	2800
13262	1464706831832445	265.240173	50	2800
13263	1464706831852446	265.260162	50	2800
13264	1464706831872444	265.280182	50	2800
13265	1464706831892411	265.300140	50	2800
13266	1464706831912448	265.320190	50	2800
13267	1464706831932446	265.340179	50	2800
13268	1464706831952473	265.360199	50	2800
13269	1464706831972374	265.380127	50	2800
13270	1464706831992400	265.400116	50	2800
13271	1464706832012401	265.420135	50	2800
13272	1464706832032393	265.440125	50	2800
13273	1464706832052439	265.460175	50	2800
13274	1464706832072444	265.480164	50	2800
13275	1464706832092410	265.500153	50	2800
13276	1464706832112393	265.520142	50	2800
13277	1464706832132443	265.540161	50	2800
13278	1464706832152444	265.560181	50	2800
13279	1464706832172446	265.580170	50	2800
13280	1464706832192396	265.600128	50	2800
13281	1464706832212457	265.620178	50	2800
13282	1464706832232445	265.640167	50	2800
13283	1464706832252418	265.660156	50	2800
13284	1464706832272448	265.680176	50	2800
13285	1464706832292446	265.700165	50	2800
13286	1464706832312444	265.720184	50	2800
13287	1464706832332392	265.740143	50	2800
13288	1464706832352439	265.760162	50	2800
13289	1464706832372445	265.780182	50	2800
13290	1464706832392446	265.800171	50	2800
13291	1464706832412444	265.820190	50	2800
13292	1464706832432443	265.840179	50	2800
13293	1464706832452443	265.860168	50	2800
13294	1464706832472388	265.880127	50	2800
13295	1464706832492405	265.900116	50	2800
13296	1464706832512407	265.920135	50	2800
13297	1464706832532406	265.940155	50	2800
13298	1464706832552406	265.960144	50	2800
13299	1464706832572444	265.980164	50	2800
13300	1464706832592407	266.000153	50	2800
13301	1464706832612409	266.020142	50	2800
13302	1464706832632407	266.040131	50	2800
13303	1464706832652409	266.060150	50	2800
13304	1464706832672445	266.080170	50	2800
13305	1464706832692445	266.100189	50	2800
13306	1464706832712369	266.120087	50	2800
13307	1464706832732402	266.140137	50	2800
13308	1464706832752406	266.160156	50	2800
13309	1464706832772492	266.180237	50	2800
13310	1464706832792440	266.200165	50	2800
13311	1464706832812392	266.220123	50	2800
13312	1464706832832442	266.240173	50	2800
13313	1464706832852409	266.260132	50	2800
13314	1464706832872444	266.280182	50	2800
13315	1464706832892447	266.300171	50	2800
13316	1464706832912369	266.320099	50	2800
13317	1464706832932455	266.340179	50	2800
13318	1464706832952391	266.360138	50	2800
13319	1464706832972380	266.380127	50	2800
13320	1464706832992411	266.400146	50	2800
13321	1464706833012371	266.420105	50	2800
13322	1464706833032442	266.440186	50	2800
13323	1464706833052391	266.460114	50	2800
13324	1464706833072442	266.480164	50	2800
13325	1464706833092390	266.500122	50	2800
13326	1464706833112441	266.520172	50	2800
13327	1464706833132443	266.540161	50	2800
13328	1464706833152445	266.560181	50	2800
13329	1464706833172445	266.580170	50	2800
13330	1464706833192409	266.600159	50	2800
13331	1464706833212447	266.620178	50	2800
13332	1464706833232392	266.640137	50	2800
13333	1464706833252440	266.660187	50	2800
13334	1464706833272443	266.680176	50	2800
13335	1464706833292445	266.700165	50	2800
13336	1464706833312447	266.720184	50	2800
13337	1464706833332444	266.740173	50	2800
13338	1464706833352443	266.760162	50	2800
13339	1464706833372380	266.780121	50	2800
13340	1464706833392442	266.800171	50	2800
13341	1464706833412446	266.820190	50	2800
13342	1464706833432467	266.840179	50	2800
13343	1464706833452494	266.860229	50	2800
13344	1464706833472432	266.880157	50	2800
13345	1464706833492423	266.900146	50	2800
13346	1464706833512367	266.920105	50	2800
13347	1464706833532440	266.940186	50	2800
13348	1464706833552445	266.960175	50	2800
13349	1464706833572444	266.980164	50	2800
13350	1464706833592446	267.000183	50	2800
13351	1464706833612446	267.020172	50	2800
13352	1464706833632365	267.040100	50	2800
13353	1464706833652386	267.060120	50	2800
13354	1464706833672397	267.080139	50	2800
13355	1464706833692444	267.100189	50	2800
13356	1464706833712446	267.120178	50	2800
13357	1464706833732442	267.140167	50	2800
13358	1464706833752443	267.160187	50	2800
13359	1464706833772391	267.180115	50	2800
13360	1464706833792408	267.200134	50	2800
13361	1464706833812445	267.220184	50	2800
13362	1464706833832443	267.240173	50	2800
13363	1464706833852444	267.260162	50	2800
13364	1464706833872443	267.280182	50	2800
